date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.75,4.5701,4.6004,3000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.6499,4.532,4.58,2400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.7299,4.635,4.7299,1000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.65,4.52,4.65,4400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7399,4.7399,4.57,4.6285,2500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6081,4.62,4.55,4.62,7200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5498,4.68,4.5498,4.6045,3300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5501,4.6405,4.5004,4.52,8100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.7185,4.5,4.5001,2500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6092,4.34,4.34,7800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.5497,4.2801,4.4341,5700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.48,4.25,4.375,13600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.37,4.2,4.23,6400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.4096,4.2,4.25,7600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.355,4.25,4.355,3700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.35,4.255,4.33,4600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.25,4.22,4.2497,7500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.3499,4.2499,4.3,10300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.27,4.2664,4.2664,700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.3009,4.24,4.24,1600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.2899,4.23,4.23,7500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2316,4.2763,4.22,4.2346,5200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3076,4.22,4.255,6000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.2429,4.22,4.2201,1700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.25,4.23,4.25,1000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.35,4.22,4.2495,6700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3194,4.23,4.23,2000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.3684,4.21,4.294,4200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.3599,4.21,4.22,5300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.35,4.21,4.21,13000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2341,4.3499,4.2341,4.3499,2500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3187,4.3199,4.23,4.23,3100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.325,4.35,4.2293,4.2293,4800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.405,4.22,4.31,5700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3179,4.3,4.3,1700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.2999,4.2,4.2,7700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1175,4.16,3.93,4.03,7300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.28,3.9732,4.28,3700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1579,4.4799,4.15,4.3042,5500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.39,4.22,4.39,3000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.435,4.16,4.16,9600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2448,4.2845,4.2021,4.2845,4200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,4,4.06,12900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.205,4.205,4.09,4.129,12000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,5.88,4.39,4.76,3570800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,10.2812,5.68,6.3,7918700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,7.4444,5.79,6.25,585400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.7399,6.01,6.45,108500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.4997,6.1502,6.25,59900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.37,5.89,5.89,54900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.075,5.05,5.185,53400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.36,4.8,5.36,64800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.83,4.91,5.23,48700
