date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.459991,265.459991,259.359985,261.799988,87800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.220001,260.869995,253.360001,255.229996,84900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),253.169998,255.130005,247.75,250.360001,184600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.860001,254.940002,241.070007,252.259995,86200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.350006,253.919998,249.639999,252.919998,141900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.479996,250.270004,244.690002,244.809998,192800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.740005,247.220001,244.729996,246.880005,217300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.240005,248.410004,240.809998,243.770004,169200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.320007,247,239.529999,239.979996,107600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.320007,241.339996,235.300003,241,142100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.800003,240.779999,235.770004,236.679993,77800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.779999,240.199997,237.300003,238.690002,193200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.740005,241.970001,237.050003,241.410004,259300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243,247.669998,240.710007,242.240005,112200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.210007,244.110001,239.889999,240.270004,100900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.059998,243.059998,236.360001,237.279999,132500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.929993,239.550003,235.869995,236.330002,104900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.850006,237.889999,234.25,234.600006,95100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.729996,240.259995,231.830002,239.169998,203700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.050003,243.410004,238.029999,241.779999,285700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.990005,253.130005,231.990005,241.899994,412000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.979996,244.789993,235.779999,243.130005,222300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.460007,246.320007,238.410004,245.389999,177400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.910004,243.559998,236.789993,237.240005,107300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.679993,240.539993,237.080002,238,165300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.25,239.919998,235.550003,239.779999,110700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.779999,243.199997,239.779999,241.910004,56900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.460007,245.550003,240.630005,245.289993,81800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.279999,249.479996,243.589996,248.25,69000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.539993,244.539993,236.259995,237.619995,115900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.990005,242.460007,238.289993,241.520004,87700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.800003,247.589996,243.130005,245.649994,80400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.039993,248.210007,243.789993,247.130005,85600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244.410004,247.919998,243.410004,244.929993,108400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),244,244,239.820007,240.960007,120900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.979996,246.119995,242.600006,243.869995,125800
