date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.299999,24.76,24.799999,5900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.805,25,24.610001,24.610001,8500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.733,24.51,24.559999,19600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,25,24.51,24.889999,19900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.99,24.6,24.98,2600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,25,24.790001,25,6200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.83,24.950001,5400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.49,24.843,25.49,9800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.375,25.25,25.375,9200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.301001,25.485001,25.25,25.25,4200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.25,24.799999,25.030001,13400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.174999,25.18,24.829,24.945999,10000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.844,25.15,24.806,24.940001,2100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.25,24.799999,25,7000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.48,24.9,25.465,3000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.195,25.25,25.059999,25.145,2500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.389999,25.018,25.389999,3200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.450001,25.059999,25.41,3700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.75,25.190001,25.32,27700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.57,25.25,25.51,8300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.75,25.07,25.1,17400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.690001,24.98,25.289,15500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.086,24.85,25.086,6600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,24.98,24.5,24.549999,12000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,24.940001,24.5,24.940001,10200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.52,24.829,24.382999,24.462,6500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.299999,24.549999,25.299999,20200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.299999,24.76,25.15,13100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.009001,25.08,24.6,24.775,20100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.587999,24.66,24.52,24.66,1100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,24.969999,24.395,24.85,6200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.641001,24.42,24.549999,10000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.75,24.5,24.74,3100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.809999,24.33,24.5,6400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.521,24.33,24.33,1500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.709999,24.372,24.5,5000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.42,24.75,24.23,24.5,41000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.549999,24.145,24.389999,16000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.386,24.049999,24.049999,9800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.4,24.049999,24.139999,8900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.186001,24.499001,24.186001,24.469999,23600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.469999,24.74,24.377001,24.693001,21300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.791,24.58,24.620001,7400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.93,24.24,24.93,8800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.728001,24.965,24.700001,24.93,2700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25,24.83,24.837999,1500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.4,24.9,25.4,10900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.48,25.139999,25.35,3400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,25.145,25.26,1800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.49,25.49,25.26,25.48,1900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.280001,25.15,25.27,1200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.299999,25.299999,25.299999,200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,25.799999,25.017,25.539,14000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.549999,25.15,25.347,6200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.540001,25.209999,25.540001,2600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.83,25.98,25.450001,25.719999,8500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.75,25.52,25.52,2000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.337999,25.763,25.337999,25.629999,1300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.4,25.290001,25.4,2600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.51,25.25,25.266001,13000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.74,25.25,25.309999,5700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.25,25.700001,25.25,25.6,9800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.32,25.559999,25.27,25.549999,6700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.68,26.355,25.68,25.76,10300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.700001,25.809999,25.620001,25.799999,4800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26,26,25.75,25.83,6500
