date,open,high,low,close,volume
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.64,3.4,3.465,8600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.6,3.31,3.6,4100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.54,3.3,3.3,10000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.525,3.25,3.3,6100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.394,3.394,3.12,3.186,6300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.34,3.22,3.33,18500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.39,3.25,3.33,9300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.218,3.39,3.17,3.36,7800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.378,3.04,3.24,7500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.368,3.125,3.19,6500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.2,3.02,3.022,8600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.28,3.04,3.04,1600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.18,3.02,3.022,10900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.188,2.9,2.9,13700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.01,2.814,2.86,24300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.869,3.19,2.8,3.15,31100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.19,2.97,3.015,9100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.13,2.86,3,3900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.4,2.87,3.4,16700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.39,3.05,3.09,8900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.99,3.06,3.6,82700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,4.2,3.58,3.8,46600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.4,3.53,21400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.196,3.69,3.196,3.52,6700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.892,3.28,3.28,8800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.68,3.3,3.51,6800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.72,3.31,3.37,18900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.5,3.12,3.19,9700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.52,3.14,3.49,13700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.67,3.23,3.23,12000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.457,3.22,3.39,4000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.39,3.2,3.32,4400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.12,2.33,2.46,80000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,3.1,2.12,2.9,304900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.89,2.63,2.71,33900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.85,2.45,2.59,35400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.9,2.516,2.855,49300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,3.3,2.797,3.04,96000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.25,2.8,2.85,33300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,3.038,2.71,2.81,36700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.131,2.79,2.905,30500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.7,2.909,22800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.905,3.259,2.859,3.025,82100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.11,2.74,2.909,41200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.16,2.84,3.075,36900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.44,2.95,3.085,216700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.274,2.665,2.772,459200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,2.96,2.05,2.116,512800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.687,1.86,2.44,629100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.66,2.32,2.52,102400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.79,2.53,2.61,122600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.3,2.85,2.98,1575000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.5,3,3.12,632600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.55,3.15,3.48,843700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.51,2.5,2.54,622600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.44,2.04,2.08,335800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.21,1.97,2.05,175600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.65,2.04,2.4,942900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.92,2.12,2.27,45197600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.3,1.815,1.93,1614100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.47,1.68,1337400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.75,1.41,1.5,537600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.35,1.61,1.75,32468300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.83,1.55,1.68,1195500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.67,1.52,1.58,538100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.6,1.48,1.48,455300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.49,1.32,1.39,444600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.3,1.62,1.67,34057800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.69,1.47,1.54,1544500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.45,1.35,1.4,800400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.47,1.31,1.4,287200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.31,1.38,293800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.33,1.36,286500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.42,1.33,1.4,243300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.44,1.38,1.41,162100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.32,1.33,198300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.3,1.33,153000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.165,1.21,333900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.24,1.11,1.15,237500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.12,1.15,183200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.03,1.085,233500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,0.95,0.97,266400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.806,0.83,0.753,0.789,1047600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.83,0.778,0.8,269500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.781,0.81,0.712,0.739,247200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.852,0.62,0.687,13305800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.658,0.695,0.62,0.641,671300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.7,0.63,0.668,363600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.668,0.73,0.653,0.729,894100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.691,0.729,0.69,0.718,228900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.729,0.78,0.72,0.752,502600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.792,0.76,0.77,278600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.788,0.718,0.762,170800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.767,0.767,0.704,0.728,143600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.716,0.728,0.7,0.72,197900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.736,0.631,0.684,408500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.868,0.905,0.65,0.679,46193800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.685,0.551,0.578,3192300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.685,0.5518,0.578,3191265
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.685,0.5518,0.578,3191265
