date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9,9.7,3482
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,10.15,9.25,9.75,2586
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.95,9.35,9.7,1720
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,9.3,9.65,1680
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,10.25,9.3,10.2,2186
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.4,10,10.1,1858
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.35,9.6,9.65,1276
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,11,9.65,10.2,5614
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.5,9.6,9.7,1968
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.8,9,9.1,1914
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,9.75,8.6,9.2,2774
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.4,8.75,9.05,964
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,8.75,9.5,2100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.6,8.95,9.25,1454
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.65,8.8,9.05,1734
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.25,8.8,9,572
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.15,8.6,8.9,626
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.05,8.4,8.95,740
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.4,8.85,9.05,724
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.65,8.9,9.25,932
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.6,9,9.6,730
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.6,9,9.15,690
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.45,8.6,9,734
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.3,8.35,1298
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.1,8.5,1642
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.15,8.35,654
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,9.05,8.25,8.5,3442
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.55,8.5,8.5,2616
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,8.75,9.05,4550
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,8.75,9.1,962
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.5,8.65,9.45,2396
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,10.9,8.9,10,9444
