date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.799999,37.360001,34.040001,34.040001,553
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.040001,35.919998,34.400002,35.200001,53
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.040001,34.400002,33.200001,33.599998,678
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,32.799999,30,30,1648
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,32.119999,29.280001,29.280001,153
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.599998,35.599998,26.799999,29.52,1415
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,37.200001,30,32.400002,488
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,34.400002,30.4,32.599998,148
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.080002,34,29.200001,29.200001,30
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34,29.200001,30,150
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.84,30.6,25.040001,28.4,815
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,30,28,28.799999,718
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,30,28.200001,28.799999,183
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,34.799999,27.200001,32.400002,1083
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,37.880001,28.4,31.92,9718
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.799999,37.599998,32.400002,32.759998,4205
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,35.200001,28.4,29.68,3893
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,31.6,28.4,28.799999,718
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,28.4,26.4,28.4,868
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,28,26,28,340
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,30.84,26.4,29.6,1085
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.4,26.799999,29.200001,190
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,30,26.84,28.4,435
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,29.52,26.84,28.200001,145
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.200001,27.16,28.799999,333
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.4,26.4,26.879999,1010
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.879999,27.76,25.6,27.6,210
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.799999,27.6,27.6,275
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.200001,28.4,26.200001,26.84,188
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.76,26,27.200001,130
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,27.48,25.959999,27.200001,745
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28,28.799999,27.120001,27.200001,888
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,28,25.639999,26,748
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,28,24.24,26.24,635
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26,24.040001,26,80
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,25.6,24.4,25.6,170
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,25.6,24.4,25.6,280
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.360001,47.599998,30,32,740335
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,32.400002,26.799999,30,25955
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.040001,28.4,24,25.200001,16960
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.280001,18.559999,18.84,19438
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.52,21,18.68,19.6,5770
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.84,15,16.040001,14803
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,19.4,16.799999,17.200001,7358
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.68,16.799999,14,15.92,8740
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,16,14.44,15.2,3650
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,14.8,14.8,5190
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,15.2,13.2,13.36,6390
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.6,12.04,12.4,7053
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,14,12.04,13.36,4568
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.6,12.04,12.16,2338
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,15.2,12.04,13.56,5478
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,14.4,12.24,13.24,3378
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,16.4,12.52,15.92,128105
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.8,12.84,13.08,17480
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.96,12.4,12.8,4620
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.2,12.04,13.12,5553
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,13.2,12.04,13,3110
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.72,11.6,11.68,5563
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.2,10.8,11.2,3990
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.6,9.6,10.4,8505
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,11.24,9.6,10.6,5530
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.96,11.6,9.6,10.8,6653
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.48,9,9,9155
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,10,9.04,10,6050
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.92,10.2,9.36,9.68,3675
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.2,9.24,9.56,1093
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.4,8.68,8.92,3685
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.6,8.08,8.76,4335
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,11,9,9.44,13893
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.8,8.28,8.36,7333
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.36,7.24,7.72,5038
