date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.79,4.66,4.67,66300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.69,4.53,4.54,106700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.59,4.5,4.54,61900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.66,4.51,4.58,122000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.65,4.55,4.57,35900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.46,4.48,63800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.52,4.43,4.49,62100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,4.4,4.48,63100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.55,4.49,4.52,59000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.52,4.38,4.39,49700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.39,4.31,4.34,34900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.46,4.32,4.43,63900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.47,4.34,4.42,36400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.58,4.47,4.56,53500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.45,4.48,80700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.56,4.49,4.54,62300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.79,4.59,4.78,116300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.82,4.67,4.67,50800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.76,4.6,4.71,59400
