date,open,high,low,close,volume
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.41,6.66,7.16,35900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.94,7.31,7.53,35000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,8.32,7.14,7.64,54000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,8.4,7.41,7.93,65000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,7.78,8.06,52800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.44,7.77,8,71700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.125,7.75,7.97,74300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,8.19,7.75,7.75,103000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.834,7.35,7.67,27500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.97,7.6,7.85,36800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.03,7.5,7.65,29200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,8.125,7.6,7.86,96700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.98,7.71,7.86,17900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,7.99,7.59,7.74,43800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.81,7.392,7.67,32200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.75,7.33,7.45,52500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.59,6.73,7.11,48700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.69,6.92,7.4,49600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.71,7.2,7.61,31200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.745,7.37,7.61,23600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.75,7.55,7.75,37700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,8,7.665,7.96,69400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.11,7.55,7.8,51700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,8.21,6.425,6.72,144400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.89,6.595,6.7,84200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,7.86,6.7,7.73,69500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,8.21,7.47,7.86,86800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,8.26,7.57,8.2,63600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.9,8.05,8.26,68700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.245,6.15,7.35,245100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.79,6.845,7.36,62800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.32,6.52,6.8,64200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,6.99,6.66,6.76,33800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,7.7,6.7,7.12,63300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.23,6.61,6.62,51800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,7.025,6.51,6.91,37000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,7.1,6.7,6.73,59100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.87,7.01,6.451,6.61,37400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,7,6.42,6.66,71200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,7.23,6.56,6.72,56100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.856,7.013,6.2,6.5,170300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.88,6.27,6.71,72300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.766,7.23,6.624,6.92,101600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.82,7.22,6.75,7.2,110200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.7,6.96,7.15,70900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.8,7.2,7.7,54300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.79,7.41,7.55,53200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.98,7.41,7.83,97000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,7.95,7.6,7.82,56100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,9,7.76,9,394000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.82,9.51,8.41,9.14,232200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.353,8.46,8.59,157100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.1,8.34,9.02,105500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.14,8.937,9.08,73400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.2,8.95,9.1,66300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.21,8.885,9,87200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9.08,8.78,8.95,55800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.1,8.9,9.02,71200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.04,8.76,8.99,62900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.12,8.64,9.05,81900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.1,8.79,8.97,83000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,9.31,8.78,8.96,77000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.18,8.4,9.03,80900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.24,8.98,9.08,50500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.17,8.985,9.04,58300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.19,7.36,7.8,150300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,8.25,7.61,8.05,161400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.42,7.51,7.6,76700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.78,7.15,7.15,91600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,8.065,6.52,7.86,189100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,8.64,6.66,7.31,319800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,8.22,6.83,7.68,3876800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,8.63,7.64,8.37,227800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.57,8.01,8.4,165400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.53,8.2,8.39,48400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.63,8.26,8.62,104800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,9,8.64,8.78,102400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.8,8.315,8.38,487600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.76,8.18,8.73,104800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.02,8.625,8.9,169300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.25,8.68,9.21,209400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.3,8.87,9.15,147000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.3,8.74,9.2,158500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.24,8.48,8.9,108800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.7,9.04,8.05,8.07,101300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.39,7.71,8.14,168200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.56,7.82,8.44,111200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.42,7.8,7.91,225500
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.908,7.28,7.3,15395
