date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.12,1.53,1.98,645300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.67,1.85,111600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.72,1.75,47800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.85,1.6,1.73,75100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.6,1.71,38300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.155,1.38,256700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.37,1.12,1.18,132800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.18,1.01,1.13,70800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.13,1.07,1.1,48700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.016,1.08,29300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.15,1.02,1.1,35100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.106,1.05,1.05,11400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.12,1.04,1.08,11200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.18,1.07,1.13,21400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.07,1.07,11100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.02,1.02,16900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,1,1.06,52800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1,1.05,11200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.437,1.05,1.21,200400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.36,1.21,1.33,64200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.7,1.33,1.5,208800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.35,1.47,53200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.8,1.51,1.7,185500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.79,1.62,1.66,46100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.59,1.67,26600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.4,1.54,33000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.495,1.55,16100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.48,1.59,14000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.34,1.54,35700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.59,1.47,1.58,27800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.32,1.367,68100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.557,1.35,1.41,7100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.461,1.32,1.38,16700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.445,1.33,1.38,11200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.4,1.26,1.36,14900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.29,1.36,7000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.28,1.41,9600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.476,1.31,1.37,18700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.44,1.26,1.31,17300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.65,1.26,1.6,111700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.83,1.6,1.72,145200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.796,1.62,1.78,32800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.77,1.64,1.7,20700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.78,1.65,1.74,15300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.72,1.59,1.69,29300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.79,1.685,1.75,13100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.86,1.7,1.72,29900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.69,1.69,18200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.71,1.6,1.69,6300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.82,1.61,1.66,20000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.51,1.25,1.32,104900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.37,1.21,1.32,47100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.31,1.33,12100
