date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.14,9.9,10.14,1500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.34,9.9,9.9,3500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.99,9.93,9.94,2400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10,9.5,9.5,4200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,10.4,9.5,9.5,4300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.87,9.31,9.87,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.98,9.75,9.98,2500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,10.07,9.6,9.75,2800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.7,9.7,1400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.04,9.7,9.7,1100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.03,10.03,10.03,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.79,9.7,9.7,2400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,9.35,9.35,6200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.35,9.13,9.3,3300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,9.25,9.25,1600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.53,9.15,9.5,2200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.7,9.7,9.7,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.88,9.5,9.72,4800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.19,10.09,10.19,1600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.39,10.2,10.25,2100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.59,10.29,10.5,6300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.69,10.5,10.69,6500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.6,10.67,700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.08,10.1,1500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.99,10.67,10.97,6300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.5,10.51,11.5,3900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.5,10.85,11.18,2400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.5,11.12,11.12,400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.28,11.19,11.28,2600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.3,10.94,11.3,3500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.95,11.49,11.95,2100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.19,11.9,11.9,5500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,11.75,11.75,600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.25,11.94,12.24,1300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.25,11.84,12.1,4900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.15,11.71,12.14,6700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.27,11.53,11.63,1800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.26,11.8,12.1,2300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.1,11.5,12.1,2300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.47,12.08,12.35,10000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.47,12.16,12.16,3400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.28,11.68,11.68,1800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.9,11.2,11.9,4600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.91,11.55,11.55,1500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.66,10.75,10.75,6900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.23,10.74,10.93,1800
