date,open,high,low,close,volume
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.16,11.09,11.15,77200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.2,11.01,11.17,171800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.26,11.14,11.21,157300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,10.98,11.1,197900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.17,11.01,11.07,339100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.29,11.07,11.2,423900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.48,11.21,11.4,336500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.65,11.32,11.59,202400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.88,11.47,11.52,330200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.59,11.43,11.49,197600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.71,11.45,11.71,267800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.77,11.58,11.63,294500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.77,11.43,11.45,138700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.56,11.39,11.45,141500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.49,11.12,11.12,114800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.1,10.85,10.99,146600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.17,10.94,10.97,254200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.19,10.92,11.1,265000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.32,11.07,11.31,302000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.76,11.36,11.73,335100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.74,12.14,11.67,12.01,218900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.1,11.49,12.06,321900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.27,11.85,11.95,226400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.95,11.95,11.22,11.25,238800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.21,11.27,10.74,10.76,244100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.88,10.58,10.69,193800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.79,10.57,10.59,113100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.7,10.43,10.57,349400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.7,10.48,10.62,237200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.63,10.45,10.48,121600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.64,10.39,10.51,162400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.52,10.52,10.35,10.37,148100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.29,10.08,10.12,156900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.3,10.1,10.22,136400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.42,10.2,10.21,109100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.36,10.05,10.11,169800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.24,10.04,10.05,111100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.2,9.96,10.06,125500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.22,10.01,10.13,114600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.29,10.06,10.13,132400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.13,10.22,10.01,10.02,105400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.1,9.91,10.03,98300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.35,9.97,10.24,169500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.42,10.03,10.07,131200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.2,9.96,10.03,114300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.14,9.97,9.98,82100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.36,10.07,10.33,143800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.42,10.22,10.39,114600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.48,10.36,10.45,100900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.64,10.4,10.52,114100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.63,10.46,10.6,110900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.8,10.55,10.76,190900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.83,10.71,10.8,289500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.84,10.84,10.69,10.7,250700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.82,10.52,10.64,198000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.6,10.33,10.38,93600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.45,10.18,10.23,100500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.46,10.1,10.26,950900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.35,10.18,10.27,157100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.28,10.08,10.11,135300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.39,10.14,10.37,155600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.33,10.4,10.23,10.33,165500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.98,8.64,9.21,498400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.47,9.11,9.4,298300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.4,9.24,9.36,190100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.62,9.36,9.45,180200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.49,9.24,9.28,130100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.22,9.05,9.08,117100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.14,8.95,9.11,112900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.16,8.76,8.82,284400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.85,8.54,8.54,312900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.78,8.48,8.72,522600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.86,8.66,8.68,167300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.73,8.45,8.53,138000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.57,8.41,8.52,144300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,9.33,8.51,9.24,1034500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.35,8.99,9.13,1294200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.24,8.99,9.06,311000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.15,9.02,9.07,211800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,9.16,8.97,9.08,107000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.02,8.9,8.94,192600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.2,8.9,9.16,354800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.24,8.98,9.12,301000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.13,8.92,9.07,241900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.54,9.19,9.54,220200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.77,9.5,9.56,184800
