date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.45,1.26,1.34,10300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.42,1.26,1.42,10500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.39,1.25,1.39,9900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.36,1.2,1.24,4300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.36,1.21,1.32,18700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.26,1.26,4000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.3,1.25,1.3,8000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.29,1.18,1.21,2700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.13,1.23,2400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.18,1.2,2800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.21,1.12,1.21,5500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.34,1.12,1.34,7200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.48,1.15,1.48,47600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.48,1.3,1.3,12300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.4,1.4,600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.25,1.27,1000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.25,1.26,4900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.21,1.3,15400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.27,1.27,200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.27,1.21,1.27,2200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.24,1.26,2800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.19,1.19,900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.2,1.2,1400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.18,1.18,3200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.23,1.18,1.21,900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.18,1.18,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.18,1.18,4500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.2,1.25,500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.26,1.18,1.22,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.24,1.24,500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.22,1.22,2700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.51,2.6,2.83,48013300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.4,1.71,2.26,1323800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.5,1.84,2.25,521900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.48,1.91,2.23,1197600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.3,2.02,2.16,187800
