date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.59,1.53,1.53,211600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.47,1.49,284800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.46,1.48,251300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.45,1.5,197200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.58,1.48,1.56,220200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.58,1.54,1.54,189800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.49,1.51,202400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.41,1.44,270100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.52,1.38,1.41,378800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.34,1.38,296600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.34,1.37,182200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.33,1.35,211000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.32,1.36,186100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.34,1.39,178000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.33,1.37,105400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.38,1.15,1.2,950900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.05,1.22,1090900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.11,1.16,414200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.15,1.2,247300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.33,1.17,1.29,236600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.31,1.18,1.19,182200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.12,1.16,221200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.24,1.08,1.14,633800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.04,1.11,259100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.07,1.11,245000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.14,1.08,1.1,138300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.04,1.07,406000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.11,1.01,1.09,278800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.07,1.14,272300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.08,1.11,223400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.15,1.05,1.1,309400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.06,1.11,212300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.28,1.09,1.25,774100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.17,1.21,301700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.23,1.12,1.15,262500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.26,1.13,1.24,414400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.15,1.18,222100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.32,1.19,1.26,330500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.27,1.18,1.23,144000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.35,1.25,1.32,370100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.36,1.27,1.33,258900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.44,1.3,1.33,368000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.43,1.32,1.35,429000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.31,1.33,148400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.37,1.21,1.27,414300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.23,1.24,108700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.12,1.18,476800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.13,1.14,137500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.12,1.15,256000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.15,1.17,111900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.16,1.18,70600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.14,1.15,114600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.12,1.15,179500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.2,1.12,1.18,222800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.14,1.19,167800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.17,1.2,139600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.4,1.14,1.38,645800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.26,1.3,469500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1,1.03,1852000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1.06,1.11,347100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.1,1.12,163200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,1.1,0.85,0.86,2241300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.93,0.82,0.83,730400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.86,0.8,0.83,572400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.8,0.82,245400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.8,0.81,342700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.75,0.76,431500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.69,0.71,1108900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.75,0.66,0.74,1405900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.65,0.7,1044900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.72,0.66,0.72,542700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.7,0.63,0.64,654600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.67,0.62,0.64,253000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.65,0.61,0.62,346600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.66,0.61,0.64,305800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.68,0.63,0.66,188000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.68,0.63,0.68,176000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.68,0.62,0.64,423200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.64,0.59,0.61,759100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.56,0.58,636100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.62,0.55,0.61,582900
