date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.759998,35.450001,34.619999,34.810001,382400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.52,34.52,33.41,33.450001,321800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.619999,33.810001,33.57,33.700001,380700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.959999,34.75,33.889999,34.189999,446500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.07,34.779999,34.040001,34.669998,424000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.27,34.57,33.919998,34.380001,304000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.18,34.459999,34,34.450001,246400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.279999,33.5,34.040001,294800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.439999,34.490002,33.619999,33.919998,229500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.799999,33.130001,33.139999,357000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.59,33.029999,32.259998,32.360001,486700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.549999,32.84,32.259998,32.669998,774400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.84,33.48,32.619999,33.32,641400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.720001,34.330002,33.720001,34.32,408100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.619999,34.619999,33.68,33.689999,385400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.959999,34.279999,33.759998,34,265600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.369999,34.419998,33.470001,33.970001,247200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.290001,34.630001,32.93,33.48,472900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.220001,33.360001,32.950001,33.16,394100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.060001,33.16,32.700001,32.740002,395300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.290001,32.529999,31.360001,31.49,507500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.66,31.82,30.110001,31.110001,509100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,31.299999,30.459999,30.950001,425700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.639999,30.719999,30.219999,30.41,235800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.35,30.82,30.35,30.67,346000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,30.85,30,30.620001,239900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.4,30.67,30.120001,30.66,348200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,31.030001,30.309999,30.91,417500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.98,31.879999,30.879999,31.469999,243400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.450001,30.73,29.85,30.209999,639900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,30.879999,30.190001,30.84,292200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.02,31.74,31.02,31.58,227800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.58,31.08,31.200001,281700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,31.389999,30.709999,31.01,288000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.01,31.059999,30.690001,30.84,167400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,30.92,30.620001,30.780001,174300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,31.15,30.540001,30.82,204700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.67,31.02,30.51,30.620001,173500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.74,30.959999,30.58,30.76,168900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.370001,30.940001,30.370001,30.639999,223200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.17,31.48,30.780001,30.879999,265200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.77,30.799999,30.280001,30.639999,237500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.709999,30.99,30.379999,30.450001,247200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.27,31.32,30.27,31.219999,398900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.290001,31.92,30.799999,31.34,444500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.66,31.92,31.610001,31.870001,318000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.200001,31.530001,31.66,219300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,31.83,31.5,31.540001,157200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.34,31.6,31.02,31.24,176200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.08,31.450001,30.9,30.99,189200
