date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.26,10.9,11.19,41600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.5,10.79,10.99,77800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,10.711,11.19,69000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.25,10.82,10.92,40300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.488,11.24,10.344,11,27300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11,10.77,10.81,28400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.9,10.46,10.82,33800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.895,8.86,10.64,56200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.881,10.03,10.27,23700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.87,8.06,8.7,177600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,9.34,8.44,9.01,33000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.63,8.111,8.22,163700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.61,7.978,8.43,35400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.664,7.55,8.1,46400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.47,7.83,7.97,27900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.16,7.2,7.46,40800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.68,7.3,7.61,33400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.49,7.37,7.67,25700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,8.94,7.72,8.66,40000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9.46,6.85,7.17,38800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.455,6.893,7.05,36100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.799,6.06,6.39,82900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,7.34,6.344,6.82,32300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,7.26,6.415,6.68,43500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,7.15,6.56,7.03,14000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.5,6.26,6.72,42900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.262,7.39,6.262,7.24,42100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.185,6.54,6.91,79600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.745,6.667,7.34,52700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.73,6.74,6.88,71400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.72,6.88,7.44,37700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,8.2,7.243,7.99,58600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.35,7.44,7.51,42600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.834,6.6,6.7,212300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,7.055,6.5,6.67,33200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,7.02,6.54,6.83,50900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.605,6.594,6.65,46800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,7.25,6.66,6.67,27400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.042,6.261,6.71,40500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,7.045,6.37,6.69,23800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.459,6.68,33600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.92,6.52,6.77,36600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,7.88,6.66,7.59,61600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.59,6.967,7.09,48400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.45,6.683,7.38,50700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,6.8,7.22,41900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.63,6.84,7.19,50500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.394,6.25,6.6,86500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,7.29,6.18,6.83,44300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.07,6.72,6.93,77400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.21,6.08,6.47,86600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.6,6.16,6.47,713400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.91,6.04,6.88,96800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.41,6.62,6.95,56100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.255,6.731,7.11,69500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,7.46,6.02,7.3,92800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.19,6.37,6.43,62000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.74,6.34,6.46,39000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.593,6.76,6.34,6.54,33200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.61,6.22,6.4,92600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.772,6.44,6.5,57300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,7,6.28,6.48,81800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.95,6.22,6.86,50600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,7.54,6.67,6.8,75500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.86,6.99,6.58,6.72,57200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.65,6.4,6.42,42000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.78,6.36,6.4,59400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.68,6.14,6.29,71900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.42,6.06,6.29,75700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,7.08,6.16,6.35,78000
