date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.96,13.41,13.9,279200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.88,14.04,13.61,14.01,370900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,15.03,13.96,13.97,853400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,13.89,13.36,13.46,531300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.52,13.16,13.22,272700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.07,12.69,12.96,319800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.2,12.8,13.19,253800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.25,12.84,13.21,291000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.36,12.84,13,165600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.04,12.72,12.78,175800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.65,12.46,12.61,169400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.74,12.21,12.29,309700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.42,11.77,12,626500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.49,12.02,12.2,345400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.4,12.02,12.03,212200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.2,11.79,11.79,237500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.08,11.82,11.92,235600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.07,11.81,12.04,261800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.58,11.95,12.49,463100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.75,12.45,12.73,958200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,13.04,12.65,12.68,447600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,13.08,12.65,12.83,280100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,13.19,12.74,12.94,421900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,12.98,12.59,12.87,423200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13.14,12.75,13.06,466600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.48,12.91,13.47,351600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.58,13.09,13.23,405000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,14.5,13.28,14.48,578400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.87,14.41,14.77,430100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.31,14.62,14.1,14.21,447600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.87,14.27,14.79,296400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.91,14.95,14.24,14.69,369000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,15.08,14.41,14.84,485700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.83,14.22,14.33,480400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.35,14.12,14.2,220600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.65,14.11,14.58,374600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,14.89,14.4,14.77,202400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.79,15.24,14.69,14.96,300900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.18,14.79,14.89,281500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.83,14.87,14.53,14.54,192800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.85,14.61,14.65,394700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.7,14.36,14.56,351300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.69,14.19,14.27,430700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.59,14.03,14.07,654800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.28,13.61,14.22,497100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.61,11.57,11.59,2131200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,12.28,11.6,11.68,766200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.74,11.07,11.63,644900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.58,11.19,11.35,482000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.37,11.12,11.26,389300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.62,11.21,11.59,406500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.87,11.5,11.71,605800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.77,11.51,11.71,278800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.12,11.7,12.12,246600
