date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.549999,51.209999,49.849998,50.470001,157100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.189999,50.189999,46.110001,46.459999,227600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.189999,47.540001,46.09,46.68,154700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.52,47.639999,46.52,47.32,160100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.52,48.799999,47.18,48.560001,152400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.91,48.529999,47.400002,48.52,150800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.32,49.18,47.889999,48.950001,165600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.759998,49.450001,48.16,49.450001,225300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.299999,50.299999,48.959999,49.610001,108800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.049999,49.869999,48.669998,49.75,155900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.860001,49.59,48.860001,49.389999,165200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.919998,50.299999,48.439999,49.27,238600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.299999,49.66,48.389999,49.66,108400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.93,49.919998,50.470001,98600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.889999,51.119999,50.259998,50.650002,110300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,51.549999,50.59,51.450001,136900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.040001,53.16,51.790001,51.959999,115900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,52.5,51.43,51.540001,56800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,51.639999,50.610001,51.610001,107900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.16,52.43,51.16,52.09,81700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.130001,52.66,51.07,51.139999,129300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.59,52.740002,51.439999,52.66,111000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.849998,52.32,51.23,51.470001,83600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.77,50.77,49.880001,50.279999,77500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.330002,51.27,50.330002,50.580002,70200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.630001,50.84,50.23,50.599998,71400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.68,51.110001,50.380001,50.950001,81400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.939999,51.400002,50.02,51.189999,102800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.220001,52.34,51.220001,52.130001,111900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.709999,50.709999,48.709999,49.139999,121000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.689999,51.32,49.779999,51.25,121000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.5,52.630001,51.439999,52.25,116200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.889999,52.310001,51.029999,51.07,66700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.32,50.689999,49.799999,50.139999,74600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.27,51.599998,49.990002,51.560001,118900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.650002,52.209999,51.25,52.16,153200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.310001,52.52,51.860001,52.110001,97800
