date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.949997,110.5,108.879997,109.900002,425400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.400002,108.400002,104.57,104.739998,531600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.669998,104.800003,102.650002,103.800003,890300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.860001,105.620003,103.400002,104.040001,430900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.919998,105.75,103.75,105.489998,258400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.669998,105.019997,104.050003,104.239998,326700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.550003,104.889999,103.300003,104.610001,397000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.919998,105.139999,103.610001,105.139999,356300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.339996,106.790001,103.940002,104.209999,438000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.629997,104.589996,102.360001,104.470001,392000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.389999,102.690002,100.910004,102.300003,564400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.269997,103.989998,102.400002,103.419998,494700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.419998,103.25,101.330002,103,519200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.480003,104.389999,103.18,104.080002,611400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.5,104.639999,102.75,103.410004,489300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.400002,103.589996,101.25,101.800003,842100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.730003,103.830002,102,103.610001,934900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.580002,110.68,105.349998,106.559998,1941400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.050003,109.879997,107.580002,108.209999,1242700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.809998,110.139999,108.160004,108.370003,758000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.290001,110.010002,106.860001,107.120003,721100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.620003,111.260002,108.57,111,751500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.809998,112.400002,110.139999,110.839996,526700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.269997,110.410004,108.209999,109.160004,507300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.089996,110.82,109.089996,110.419998,461500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.980003,110.980003,108.110001,108.449997,411400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.940002,110.099998,108.510002,109.5,547000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.419998,110.550003,109.199997,110,567500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.889999,111.050003,109.599998,110.940002,310500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.529999,108.879997,107.150002,107.75,366900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.720001,110.199997,109.139999,109.32,493600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.739998,112.82,110.419998,112.629997,517000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.959999,113.18,111.43,111.480003,527200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.050003,110.790001,109.309998,110.160004,371100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.550003,110.510002,109.129997,110.510002,481600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.779999,111.849998,110.57,111.290001,597300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.290001,112.940002,111.169998,112.32,441200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.629997,113.550003,112.309998,112.870003,500800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.660004,115.309998,113.650002,114.629997,550900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.889999,114.529999,113.720001,114.32,465600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.830002,116.290001,114.209999,116.029999,565600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.25,117.010002,115.879997,116.730003,354700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.760002,118.18,115.370003,117.379997,594800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.919998,118.050003,116.730003,117,561200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.690002,118.199997,116.519997,117.980003,528000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.300003,120.25,118.07,118.93,601300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.279999,119.989998,117,117.110001,592900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.199997,119.32,117.129997,118.720001,661700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.779999,120.199997,118.540001,120.019997,542600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.459999,122.5,120.459999,122.129997,558700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.400002,123.010002,120.370003,121.389999,525800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.949997,121.940002,119.709999,120.029999,687000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.360001,120.400002,118.839996,119,380200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.790001,120.25,118.910004,119.32,507700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.75,121.480003,119.459999,121.330002,348700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.889999,122.379997,121.339996,121.93,384700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.330002,123.510002,122.300003,123.510002,590900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.550003,124.379997,122.400002,122.440002,496000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.300003,122.440002,120.959999,121.059998,508800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.629997,122.129997,119.540001,122.099998,359800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.900002,121.980003,120.260002,120.43,489900
