date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.988,1.9,1.9,2700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.9,1.9,300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.95,1.9,1.9,1900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.909,1.9,1.909,1600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.989,1.989,1.989,1.989,300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.989,1.989,1.989,1.989,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.948,1.948,1.915,1.915,600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.96,1.85,1.96,4700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.96,1.96,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.951,1.951,1.83,1.895,1800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.821,1.89,1.821,1.89,500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.847,1.847,1.82,1.82,500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.826,1.84,1.8,1.8,4700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.95,1.8,1.82,12900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.82,1.82,400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.93,1.855,1.855,500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.85,1.85,500
