date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.059999,20.615,20.700001,2546800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,21.26,20.610001,21.059999,3054200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.219999,21.219999,20.440001,20.49,2470500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.42,19.92,19.950001,2063400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,19.700001,19.4,19.65,3469000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.42,19.545,19.33,19.5,2920800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.539,19.030001,19.129999,3560900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.360001,18.889999,18.969999,4606000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.969999,19.165001,18.965,19.08,2534900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.77,17.9,17.99,6533200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,18.120001,17.549999,18.040001,4679300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.24,17.59,17.75,2892000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.83,17.83,17.084999,17.379999,4203900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.26,16.775,16.879999,5328900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,18.120001,17.355,17.48,4718700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.219999,17.459999,17.48,3461900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.540001,16.985001,17.24,3568200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.139999,17.32,16.959999,16.969999,2772400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.030001,17.058001,16.57,16.85,5360300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.610001,16.709999,16.305,16.48,3442200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.805,16.32,16.360001,3040000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,16.700001,16.370001,16.540001,2225300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,16.35,16.01,16.08,3274700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,16.705,15.895,16.59,4329400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,18.110001,17.129999,17.82,5961700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.860001,17.43,17.639999,3153100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,17.700001,17.049999,17.059999,2043100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.059999,17.23,16.870001,17.190001,1939700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.17,17.57,17.17,17.459999,1711900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.370001,17.469999,17.15,17.4,2319100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.92,17.57,17.92,3054400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.940001,18.26,17.91,18.129999,2871300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,18.6,18.4,18.48,4377000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.969999,18.450001,18.85,5102300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.6,18.870001,18.99,4315400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.209999,18.780001,19.040001,3914400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.719999,18.844999,19.49,4230100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.24,19.309999,19.004999,19.07,1950200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.41,19,19.040001,1703700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.83,19.263,18.780001,19.139999,2342800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.92,19.190001,19.190001,3939300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,20.790001,19.700001,20.309999,5896600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.030001,19.99,20.450001,8921400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,20.370001,19.495001,20.049999,7399000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,21.25,20.43,20.440001,4738300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.629999,19.924999,20.07,3825400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.42,19.879999,20.139999,3175400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.469999,19.93,20.1,2422900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.42,20.655001,20.950001,6934500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.709999,22.01,21.559999,21.67,8365800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.809999,21.385,21.58,7984600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.91,21.540001,21.809999,5225100
