date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.919998,43.52,42.419998,42.689999,325300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,42.310001,41.189999,41.189999,241700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,42.279999,40.75,41.650002,429400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.27,41.669998,40.189999,40.200001,154100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.34,41.889999,40.310001,41.889999,126400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.169998,41.27,40.650002,40.68,102500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.290001,40.290001,39.060001,39.869999,155300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.779999,40.23,38.959999,40,192200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.68,40.869999,39.939999,40.119999,126700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.470001,40.860001,39.41,40.82,126400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.830002,41.5,39.200001,41.25,140800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.619999,44.150002,41.400002,43.950001,423600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.450001,45.029999,43.400002,44.630001,194200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.330002,46.439999,44.84,46.07,468500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.610001,47.02,45.549999,46.91,219700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.740002,47.740002,46.689999,46.91,448600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.84,49.139999,47.060001,48.82,186400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.990002,49.84,47.599998,47.790001,266700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.939999,48.619999,46.349998,48.360001,221100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.279999,47.330002,47.77,183900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.380001,47.84,45.439999,45.540001,179900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.09,46.68,45.23,46.450001,143100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.959999,47.099998,45.68,46.080002,177400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.439999,45.59,44.720001,45.259998,115400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.259998,45.77,44.869999,45.419998,104900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.669998,47.619999,44.900002,47.23,176900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.389999,48.5,46.919998,47.25,133700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.720001,48.869999,47.630001,48.09,153600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.09,49.810001,48.09,48.880001,165700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.07,48.119999,45.75,46,183200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.02,48.790001,46.91,48.700001,118600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.02,49.360001,47.650002,48.689999,138400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.02,48.939999,47.43,48.16,199000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.189999,47.580002,46.419998,46.84,240800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.490002,46.84,45.439999,45.970001,189200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.93,47.200001,45.779999,46.369999,128800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.450001,47.189999,45.32,46.27,174400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.869999,46.869999,45.330002,45.419998,270500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.73,46.439999,40.830002,43.509998,456800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.220001,45.830002,43.09,43.560001,215300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.360001,44.75,43.450001,43.82,210200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.900002,43.900002,42.299999,42.950001,170000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.970001,43.16,41.66,42.290001,210700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.830002,42.259998,41.240002,41.57,150200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,42.599998,41.509998,42.130001,112700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.68,43.150002,41.5,42.240002,92500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.790001,44.040001,42.790001,43.41,151700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.169998,46.169998,42.029999,42.060001,359300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.950001,45.650002,43.200001,44.110001,584600
