date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.225,7.96,8.069,8300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.182,8.3,8.08,8.2,2500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.45,8.24,8.33,2300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.223,8.35,8.223,8.35,2100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.5,8.27,8.297,1900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.297,8.297,8.297,8.297,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.55,8.2,8.55,1200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.64,8.18,8.639,4600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.354,8.85,8.277,8.67,11000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.76,8.58,8.58,4300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,8.5,8.5,1600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.75,8.47,8.75,3400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.7,8.52,8.52,2900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.545,8.63,7.83,8.36,11900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.328,7.89,8.16,17000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.18,8.2,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.495,8.15,8.495,21300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.279,8.41,8.06,8.31,3500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.62,8.05,8.4,3600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.505,8.75,9.45,19900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.45,8.75,8.82,13100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.919,9,8.75,8.85,114000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.94,8.76,8.85,2000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.91,8.76,8.85,33600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.06,8.85,8.9,6000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.93,8.85,8.85,2000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.981,8.75,8.75,26400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.125,9.125,8.7,8.7,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.75,8.62,8.62,6700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,9,8.41,8.5,10200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,8.73,8.74,2500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,8.75,8.75,2900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.765,8.51,8.7,2200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.79,8.4,8.7,3600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,8.75,8.75,4900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.69,8.69,8.69,200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.443,8.535,8.4,8.53,2900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.577,8.4,8.577,1500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.51,8.5,8.5,900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.5,8.5,0
