date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.25,11.89,12.25,3600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.21,12.21,12.21,700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.15,11.74,11.99,16500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,12.09,11.56,12.08,12000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.08,12.08,12.08,700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.12,12.12,12.12,400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.05,11.85,11.99,1100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,11.99,11.94,11.99,1200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.98,11.29,11.96,16100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.09,11.9,12.09,1000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.09,12.09,12.09,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12.09,11.57,12.01,3200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,12.09,11.72,12.08,2500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.08,11.93,11.93,3300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.08,11.93,11.95,900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,12.14,11.86,12.14,2600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.15,11.98,11.98,2300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.15,12.14,12.14,800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.15,12.05,12.15,600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.13,11.95,12.13,4100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.15,11.83,12.13,8400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.14,11.94,12.13,1300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.15,12.09,12.15,2000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.15,12.15,12.15,1400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.92,12,11.85,12,5700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12,11.88,12,2100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12,11.75,11.95,2400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,11.95,11.78,11.93,2500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.99,11.81,11.82,1700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.83,11.75,11.75,11100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,11.96,11.7,11.92,50600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.76,11.95,11.28,11.8,6700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.79,11.61,11.75,2900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.94,11.6,11.6,2800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.72,11.5,11.58,1500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,11.78,11.42,11.6,1800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.69,11.47,11.5,3500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.78,11.65,11.65,2000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.47,11.44,11.47,600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.47,11.47,11.47,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,11.75,11.75,400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.75,11.75,11.75,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.68,11.64,11.64,1300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.75,11.66,11.66,1100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,11.75,11.37,11.4,4100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.4,11.4,200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.3,11.3,800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,11.29,11.29,800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.13,11.13,700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.43,11.04,11.04,2000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,10.5,10.8,4100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.98,10.8,10.8,2900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.52,10.52,800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.5,10.5,2700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.82,10.4,10.82,1600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.94,10.43,10.69,2800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.73,10.12,10.73,6300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.54,10.51,10.54,400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.81,10.44,10.5,8400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,11.29,10.36,10.36,1700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.83,10.15,10.22,8000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.37,10.15,10.25,7000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.28,10.21,10.21,3100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.76,10.79,10.14,10.26,7700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,11,10.21,10.25,2600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.72,10.56,10.56,500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.55,10.22,10.52,1200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.45,10.45,10.45,400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.4,10.12,10.15,4000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.22,9.9,9.91,16900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10,9.76,9.96,11500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.27,9.75,9.8,8900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.93,9.76,9.78,5600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.85,9.78,9.85,1500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.94,9.65,9.92,5300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.14,9.65,9.9,4300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.9,9.9,9.9,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.93,9.8,9.9,900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,9.99,9.99,9.99,300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.2,9.85,10.15,11100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.15,10.15,10.15,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.19,9.86,10.18,2500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.2,10,10.2,800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,11.02,10.19,10.19,7700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.85,10,10.41,7000
