date,open,high,low,close,volume
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.89,4.624,4.624,9600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.855,4.855,4.6,4.75,3148700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,34.459999,16.65,21.75,31910400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20,22.469999,16.01,17.9,1989400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,17.327,14.5,15.16,573500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.25,19.299999,14.25,16.309999,450800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.719999,20.85,16.299999,16.299999,630300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.01,18.299999,16.01,16.4,279200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.74,17.200001,14.16,14.19,263900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.31,14.9,11.1,14.48,355300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,15.62,13.79,15.06,146500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.76,16.389999,14.76,15.75,129300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.49,16.219999,14.7,14.9,127000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.72,15.69,14.54,15.24,91700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.9,18.790001,15.94,15.94,221900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.62,15.93,13.52,13.62,132700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.62,13.76,12,12.01,107500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,13.02,11.5,11.63,68200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,13.37,11.46,12.21,83400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.33,13.74,12.33,13,73300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,14.25,12.8,14.2,37000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.95,16.32,13.65,14.98,160900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,16.225,14.69,15.94,78200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16,17.49,15.68,16.879999,81900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.58,17.15,16.01,17.120001,39300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.1,17.1,14.7,16,63400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,17.42,15.39,15.39,53700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.58,16,13.15,14.36,91700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.36,14.99,13.27,13.51,34700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.76,13.14,13.25,31500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.2,11.25,11.73,148400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.87,12.71,11.49,11.49,40100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.59,10.35,10.85,57300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,11.2,10.63,10.82,54600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.81,9.58,10.6,53100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.932,10.09,10.39,52600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.37,9.633,9.64,24700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,10.07,8.917,9.59,64400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,11.48,9.315,11.1,59500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,11.2,10.541,10.92,15400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,10.26,10.79,11800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,11.3,10.31,11.15,26600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,13.23,10.98,13.1,44700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.07,13.07,11.51,11.51,16100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.64,12.901,11.62,12.08,14600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.08,12.7,11.62,11.75,8500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,11.94,11.42,11.685,12700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.42,11.91,11.23,11.45,15400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.45,11.45,10.547,11,10000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,11.57,10.66,11.01,11300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,11,10.5,10.99,17900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.76,10.2,10.21,11100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,11.29,9.98,10.92,20000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,11.32,10.531,11.015,8000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.79,10.602,11.49,21900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.67,11.255,11.63,5000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.125,11.68,10.93,10.93,17500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,11.61,10.3,11.47,28100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,12.48,10.701,11.8,22600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,13.26,11.11,13.26,40200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.67,14,12.67,13.04,34900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.87,14,12.482,13.43,15600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.43,13.959,12.28,13.895,8000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.87,13.87,13.04,13.04,5400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.16,13.6,13.125,13.2,18400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13.13,12.47,12.47,10100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.13,13.015,11.34,12.61,12900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.3,12.98,12.09,12.26,4200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,12.1,11.608,11.64,3000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.24,12.99,10.99,12.59,19400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.75,13.23,12.575,13.15,7800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.605,13.3,12.555,12.86,4700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.35,12.9,12.35,12.545,3800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.31,12.625,12,12,54400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.51,11.74,12.16,2400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.185,12.75,11.74,12.65,14300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.49,12.6,12.35,12.5,4500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.017,13.19,12.017,12.981,10900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,13,12,12.51,2900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.919,13,12.39,12.778,3800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.68,12.3,12.58,5700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.21,12.5,12.21,12.32,4300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1856,12.2322,12.1856,12.2322,1577
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.21,12.5,12.21,12.32,4300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1856,12.2322,12.1856,12.2322,1613
