date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,23.059999,22.17,22.75,1673700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.66,21.27,21.450001,1355600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,21.74,20.91,21.51,1426500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,21.926001,21.254999,21.85,1061800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.889999,22.02,22.83,2092100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.540001,21.93,21.98,1371400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,21.950001,21.280001,21.48,1408500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,21.58,20.885,21.24,2226100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.450001,21.709999,20.48,20.690001,1401000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.309999,20.459999,20.15,20.299999,1504000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,20.17,19.629999,20.15,1608400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.290001,20.41,19.469999,19.73,2928700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,20.440001,19.365,19.780001,3550600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,21.040001,19.969999,20.5,2066100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.940001,21.42,20.855,21.129999,1508000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,21.49,20.73,20.870001,1776400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,21.225,20.665001,20.83,870800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.959999,21.799999,20.938999,21.34,1599000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,22.75,21.68,22.17,1661300
