date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.610001,61.580002,59.880001,60.91,304300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.400002,63.689999,60,62.34,617300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.709999,67.43,62.400002,65.730003,1066800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.730003,66.050003,64.470001,65.110001,712400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.629997,64.794998,62.240002,63.720001,408600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.639999,65.25,63.220001,65.029999,798800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.120003,65.389999,62.880001,63.580002,630900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.779999,64.25,62.360001,63.150002,320600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.700001,64.080002,62.919998,63.529999,351400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.34,63.73,61.064999,61.27,433700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.540001,63.91,59.779999,63.23,724300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.889999,67.699997,63.299999,67.459999,880700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.830002,69.970001,66.879997,69.970001,944600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.75,69.75,67.690002,68.790001,719700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.5,69.550003,67.43,67.610001,512900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.559998,68.910004,66.160004,66.190002,664500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.580002,67.139999,63.619999,64.040001,788500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.18,64.940002,63.279999,64.82,403900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.910004,65.690002,64.233002,65.169998,668000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.860001,65.410004,63.119999,65.230003,451100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.470001,65.610001,63.759998,64.169998,462400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.82,65.199997,63.264999,64.5,481700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.869999,65.160004,63.529999,63.759998,333700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.939999,63.060001,60.450001,60.93,711800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.369999,61.599998,58.944,59.560001,770200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.139999,59.990002,58.645,59.860001,752500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.07,60.759998,58.900002,60.389999,1065900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.48,60.48,58.880001,59.099998,780500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.09,61.119999,59.674999,60.34,1079600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.389999,60.619999,58.77,59.560001,1265600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.830002,61,58,60.779999,1395200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.049999,58.790001,55.349998,58.790001,1903300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.540001,59.540001,56,57.709999,1244400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.709999,57.919998,55.200001,55.68,1131500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,57.23,54.66,56.75,856900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.5,57.66,55.52,57.580002,699100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.369999,58.650002,56.75,57.849998,479500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.720001,59.935001,57.700001,58.849998,611600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.150002,60.169998,58.700001,59.560001,706800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.700001,60.220001,56.970001,57.07,1008000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.41,57.669998,55.700001,56.970001,1939000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.580002,58.290001,56.865002,57.540001,836400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.639999,59.799999,57.240002,59.119999,816200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,60.669998,58.259998,58.759998,690400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.389999,60.689999,59.189999,60.07,526100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.599998,62.236,60.599998,61.330002,697500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.369999,62.380001,60.66,60.950001,544300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.5,60.900002,55.68,56.98,1234600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.919998,56.990002,54.138,54.790001,1137000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.869999,55,53.23,53.849998,1420800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.150002,53.290001,52.060001,53.029999,1346500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.064999,54.200001,52,53.759998,3345200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.220001,54.77,52.849998,53.990002,842100
