date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.35,3.042,3.13,116300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.15,2.19,2.31,305500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.36,2.17,2.23,92000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.39,2.16,2.22,50600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.29,2.13,2.245,40800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.293,2.177,2.24,20500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.47,2.19,2.26,310900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.65,2.24,2.45,396300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.88,2.36,2.55,469500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.65,2.1,2.2,208700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.33,2.15,2.22,73200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.28,2.06,2.125,61700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.235,2.46,2.12,2.34,377900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.46,2.2,2.305,442700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.399,2.01,2.13,291700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.209,1.92,2.058,157500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.96,1.74,1.745,178700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.52,1.34,1.42,7651700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.31,1.11,1.23,1020100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.21,1.1,1.18,417400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.05,1.09,423500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.1,1.03,1.07,102300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,0.935,0.96,253600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.911,0.945,0.85,0.885,161200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.98,0.87,0.968,124900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.958,0.968,0.914,0.941,78000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.23,0.93,1.1,1476900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.74,1.33,1.52,22327400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.245,1.41,1.02,1.09,1826000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.28,0.962,1.21,1051800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.02,1.04,359400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,1.001,1.03,231200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,0.986,1.08,261100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.16,1.01,1.16,460100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.08,1.09,105200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.42,1.07,1.22,1344500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.011,1.05,437200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.26,1.04,1.21,1039800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.33,1.18,1.27,443900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.37,1.21,1.345,478100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.331,1.21,1.26,246500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.35,1.27,1.33,215800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.356,1.24,1.26,213500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.21,1.26,152800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.178,0.87,1.05,657500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.148,1.03,1.04,183500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,1.05,1.06,96300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,3.17,1.55,1.71,139332500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.25,1.73,1.8,8561100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.975,1.5,1.7,1533500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.05,1.765,1.92,1409200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.59,1.68,632300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.69,1.32,1.62,805700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.522,1.42,1.46,328000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.59,1.36,1.54,1234000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.68,1.45,1.62,873300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.48,1.52,224600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.59,1.43,1.44,226100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.39,1.42,190800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.52,1.35,1.43,381700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.3,1.31,412900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.33,1.18,1.27,282100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.33,1.24,1.27,200800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.31,1.25,1.3,152400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,3.27,1.82,1.95,87764600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2.01,1.76,1.9,1536300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.65,1.78,506900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.98,1.64,1.86,441000
