date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,17.200001,16.5,16.700001,14609
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,17.200001,16.200001,17,20784
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.700001,15.4,15.9,24656
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,17.200001,14.2,16.700001,401556
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,18.1,15.9,16.5,129219
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16,14.8,15.3,57718
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.5,14.6,15.3,30325
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.4,13.6,14.2,45950
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.7,13.8,14.4,26480
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15,13.8,13.8,25977
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14,12.5,13.6,38124
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,11.1,11.2,53774
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,12.2,11.2,11.9,41559
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.9,11.1,12.7,36869
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.6,12,12.2,15185
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.7,11.9,12.6,23417
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.7,12,12.2,11516
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,14.5,12.7,13.8,49449
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,13.8,12.3,13.8,17004
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.8,12.7,13.5,8377
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,15.9,13.4,15,75548
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.9,13.8,14.1,14436
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14,13.2,13.3,18150
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.5,12.6,13,8338
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.4,12.6,13,5322
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.5,12.6,12.8,5679
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,13.5,12.3,12.5,9309
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.1,12.3,12.7,8647
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.2,12.5,12.7,9345
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.7,11.5,12.1,9852
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.4,11.5,12.1,10789
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.7,12,12.7,7983
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.9,12.3,12.7,6053
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.6,11.8,12.1,9469
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.3,11.7,12,8327
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.7,11.7,7226
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.5,11.7,11.9,13092
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.3,11.5,11.7,11819
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.3,11.4,12.3,9064
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,11.5,11.6,8042
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12,11.3,11.8,7403
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.3,11.5,12.1,10159
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,13.3,12,13.2,24040
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,18.5,12.8,17.9,123831
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.2,12.3,13,45663
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12,12.6,16325
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,11.6,12.2,14851
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.5,11.7,12.1,8511
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.3,11.3,11.7,27732
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,12,11.5,11.8,13393
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.7,11.8,12.5,13074
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.5,12.6,12.7,19729
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.2,12,12.2,14505
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.9,11.7,12.7,13760
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,12.9,12.2,12.5,10727
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.6,11.8,12,8080
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.1,11.8,12,6700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.5,12,12,4545
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.3,11.7,12,9141
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12,11.6,11.7,8192
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.1,11.5,11.7,14631
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12,11,11.2,11634
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.4,10.2,10.5,16651
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.8,10.9,10.3,10.6,9395
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,11,10.4,10.8,10769
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,11.2,10.5,11,7262
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,11.1,10.5,10.8,5686
