date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,24.709999,24.709999,24.709999,400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,24.66,23.379999,24.66,1000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.66,24.66,24.66,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.66,24.66,24.66,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.66,24.66,24.66,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,24.66,24.66,24.66,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.6,23.35,23.6,3000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.6,23.6,23.6,1100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.610001,23.610001,23.610001,1100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.610001,23.610001,23.610001,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.145,24.145,24.145,24.145,800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.639999,24.639999,24.639999,24.639999,500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,23.639999,23.610001,23.610001,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.610001,23.610001,23.610001,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.610001,23.610001,23.610001,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.610001,23.610001,23.610001,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.610001,23.610001,23.610001,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.610001,23.610001,23.610001,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,24.6,23.65,24.6,2100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.6,24.6,24.6,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.6,24.6,24.6,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.6,24.6,24.6,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,23.65,23.65,23.65,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.75,23.75,23.75,100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.75,23.75,23.75,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.75,23.75,23.75,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.75,23.75,23.75,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.75,23.75,23.75,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.75,23.75,23.75,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,23.719999,23.719999,23.719999,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,23.91,23.91,23.91,300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,23.92,23.700001,23.700001,2100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,23.700001,23.700001,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,23.700001,23.700001,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,23.700001,23.700001,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.700001,23.700001,23.700001,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.799999,23.799999,200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.08,23.799999,24.08,300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,23.809999,23.809999,23.809999,500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,23.809999,23.809999,23.809999,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.85,23.799999,23.799999,2200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.799999,23.799999,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.799999,23.799999,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.799999,23.799999,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.799999,23.799999,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.799999,23.799999,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.799999,23.799999,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,23.790001,23.790001,23.790001,700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,23.799999,23.5,23.719,2700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719,23.719,23.719,23.719,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719,23.719,23.719,23.719,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719,23.719,23.719,23.719,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.805,23.805,23.805,23.805,1000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,24.09,23.610001,24.09,600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.805,23.805,23.549999,23.549999,900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.924999,23.620001,23.924999,1200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.924999,23.924999,23.924999,23.924999,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.924999,23.924999,23.924999,23.924999,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.65,23.65,23.290001,23.290001,1000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.690001,23.700001,23.690001,23.700001,600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.700001,23.700001,23.700001,23.700001,0
