date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.04,2.785,2.89,588700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.87,2.65,2.67,454900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.74,2.65,2.68,343800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.67,2.55,2.61,343400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.81,2.61,2.78,252400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.9,2.72,2.8,338900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.72,2.76,259000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.59,2.7,381300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.82,2.65,2.65,201500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.55,2.57,231700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.58,2.48,2.58,267300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.64,2.525,2.59,203400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.67,2.55,2.67,290900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.84,2.689,2.82,433200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.97,2.83,2.91,286100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.98,2.855,2.86,291900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.05,2.86,3,561100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.07,2.8,2.91,369200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.32,2.89,3.32,660400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.301,3.15,3.19,472400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.58,3.185,3.32,737600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.43,3.205,3.41,426900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.4,3.2,3.3,324700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.52,3.215,3.35,590000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.73,3.35,3.65,934400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.72,2.9,2.91,1737800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.25,2.835,3.135,857400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.66,3.23,3.63,1617500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.9,3.615,3.87,923500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.95,3.622,3.76,1133000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.25,3.75,4.2,1176800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.52,4.15,4.46,1305500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.48,4.19,4.42,850200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.858,4.4,4.84,1258500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.837,3.945,4.24,1919100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.426,4.01,4.305,931500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.38,4.14,4.33,346200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.56,4.29,4.54,506400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.68,4.4,4.53,690400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.555,4.361,4.4,480100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.25,4.35,851200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.51,2.99,3.24,9776500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.699,3.329,3.53,2320500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.605,3.36,3.48,883400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.529,3.17,3.37,1094000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.37,3.225,3.27,1376600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.51,3.31,3.37,749800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.41,3.045,3.11,963700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.35,3.072,3.31,871800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.385,3.245,3.29,466600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.357,3.12,3.16,784800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.31,3.14,3.24,631200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.61,3.27,3.51,1898600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.605,3.44,3.49,842500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.59,3.41,3.51,914900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.66,3.55,3.6,978000
