date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.42,1.52,25800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.5,1.56,25000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.52,1.55,10800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.69,1.41,1.47,34700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.41,1.5,55500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.3,1.42,48500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.28,1.37,23800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.36,1.26,1.3,45000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.346,1.25,1.26,33800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.2,1.21,14800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.06,1.18,16400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.24,1.18,1.2,4600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.1,1.15,21500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.295,1.1,1.16,24300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.28,1.2,1.25,7400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.245,1.3,3400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.34,1.26,1.31,7600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.34,1.27,1.271,15600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.34,1.25,1.33,18000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.3,1.33,5700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.34,1.22,1.31,19200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.32,1.25,1.32,15100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.49,1.25,1.41,12200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.26,1.26,19900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.39,1.21,1.39,9800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.39,1.31,1.38,8000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.45,1.22,1.39,26600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.302,1.34,15700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.4,1.254,1.29,11800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.212,1.31,6400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.06,1.09,127500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.2,1.1,1.18,12800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.24,1.15,1.18,6100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.24,1.17,1.24,4500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.215,1.215,1.17,1.2,2800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.22,1.12,1.16,26200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.09,1.12,23400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.125,1.05,1.06,37700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.141,1.01,1.01,46200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.01,1.05,6800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.15,1.03,1.06,13100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.12,0.974,1.04,83400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.07,0.97,1.04,45300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.1,0.92,0.98,13300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,0.97,1,27000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.98,1.01,21600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.036,1.04,0.974,0.99,24200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.974,0.98,17800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.65,0.8,147100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.819,0.653,0.699,127400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.755,0.792,0.571,0.653,60000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.799,0.57,0.587,61300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.403,0.492,255400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.536,0.421,0.5,67100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.529,0.57,0.476,0.531,42200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.531,0.663,0.531,0.62,61400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.678,0.694,0.55,0.631,47000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.653,0.748,0.562,0.595,23500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.596,0.65,0.58,0.638,9900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.612,0.65,0.58,0.63,18100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.64,0.579,0.601,22800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.614,0.49,0.517,38900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.6,0.5,0.566,52000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.59,0.5,0.533,31500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.501,0.59,0.501,0.581,7500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.51,0.537,24500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.552,0.57,0.54,0.56,9100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.6,0.57,0.57,12100
