date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.64,12.02,12.22,3422400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,11.96,11.56,11.72,4026000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.4,11.565,11.9,6037800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,12.24,11.72,12.19,4587800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,13.08,11.913,13.02,5192500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,12.855,12.22,12.33,3780600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.4,11.43,11.55,4864200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.47,10.835,11.38,3704100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.64,10.814,10.96,3339200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.8,10.35,10.47,3954900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.365,9.98,10,4092600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.169,9.58,9.6,5411800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.72,9.08,9.6,7011200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,10.3,9.5,9.96,5622800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.39,9.695,9.88,3301000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.3,9.66,9.7,2643500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.815,10.105,9.75,9.96,2599700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.245,9.62,9.66,2330500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.715,10.16,9.61,10.01,3505800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.985,9.66,9.77,2484600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.04,9.29,9.31,3540800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.518,9.02,9.42,4574500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.745,8.95,9.66,3364300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.08,9.14,3396200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.84,8.933,9.84,3973600
