date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,11.25,10.2,11.25,60900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.97,11.25,11.95,42000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.35,11.69,14800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.6,10.95,11.47,18500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.845,11.5,11.82,50400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.89,12,12.49,104100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.585,12.35,12.48,107600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.95,12.579,12.83,47700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.239,12.65,12.65,92700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13,12.61,12.87,59600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.09,12.64,12.95,47800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.05,12.64,13.02,25800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.19,12.84,13,24800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.55,13.03,13.49,82700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.49,13.49,12.918,13.05,40900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.14,12.76,12.99,58600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.07,12.85,12.88,30900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,12.93,12.7,12.8,17400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.11,12.6,12.89,30900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13,12.85,12.86,12600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,12.95,12.72,12.77,30900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.96,12.6,12.67,20600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.7,12.22,12.32,31100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.365,11.1,11.25,84900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.385,11.04,11.27,22600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,12.79,11.17,12.16,52400
