date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.82,4.635,4.68,807700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.731,4.44,4.54,907300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.78,4.465,4.63,1181800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.67,4.45,4.49,1227600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.645,4.32,4.59,767500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.56,4.403,4.43,769600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.405,4.255,4.35,941700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.52,4.32,4.35,810800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.68,4.46,4.65,957200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.77,4.63,4.65,965900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.65,4.47,4.54,671800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.54,4.43,4.47,794300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.58,4.41,4.58,934500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.735,4.52,4.71,956400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.875,4.64,4.72,785100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.79,4.69,4.77,593200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.87,4.653,4.79,663600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.93,4.755,4.9,940500
