date,open,high,low,close,volume
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.02,5.84,5.97,218000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.98,5.85,5.85,248400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.85,5.75,5.8,214100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.85,5.75,5.85,182100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.84,5.7,5.82,422800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.05,5.78,6.05,321400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.11,5.85,5.89,538300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.02,5.89,5.89,212100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.94,5.8,5.82,234800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.95,5.83,5.93,213800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.87,5.74,5.76,274700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.83,5.75,5.76,178900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.78,5.66,5.68,261600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.8,5.69,5.71,399200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.83,5.71,5.75,144200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.76,5.65,5.67,249100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.77,5.65,5.73,176800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.74,5.63,5.63,237200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.75,5.62,5.69,151500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,7.47,5.54,6.88,4704300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.26,6.83,7.06,2213500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.87,7.22,7.69,2119000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.9,7.59,7.87,1175200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.05,7.77,8,1249900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.13,7.85,7.94,1090500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.03,7.82,7.9,1155500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.29,7.91,8.13,1129700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.16,7.89,7.92,643900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.11,7.95,8.06,436800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.16,7.99,8.05,417500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.22,8.06,8.14,786600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.29,8,8.29,595700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.36,8.14,8.2,758600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.3,8.08,8.12,676100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.24,8.06,8.08,626100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.32,8.09,8.11,852300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.21,8.06,8.21,1090300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.82,5.48,5.75,1864400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,6.03,5.66,5.81,1319900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.87,5.67,5.68,710500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.93,5.66,5.9,1073400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.86,5.7,5.7,546300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.83,5.67,5.67,688900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.77,5.57,5.58,386100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.68,5.5,5.63,515300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.67,5.56,5.63,530300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.66,5.57,5.6,500600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.57,5.47,5.51,407100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.59,5.46,5.56,368000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.59,5.52,5.56,356600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.65,5.56,5.59,340000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.57,5.41,5.42,305700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.49,5.29,5.31,351400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.38,5.28,5.34,254200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.44,5.35,5.38,244000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.48,5.37,5.38,261100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.52,5.38,5.43,282900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.48,5.39,5.46,243700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.59,5.44,5.59,370500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.6,5.44,5.5,468000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.48,5.03,5.03,863600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.16,4.92,4.97,832500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.07,4.95,4.99,478800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.02,4.94,5,402300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.09,4.94,5,307700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5,4.79,4.79,655200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.9,4.71,4.73,507900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.82,4.7,4.76,261300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.75,4.61,4.61,313300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.68,4.61,4.65,246200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.7,4.59,4.59,349300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.59,4.47,4.5,335200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.47,4.26,4.28,707100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.36,4.26,4.28,388300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.4,4.15,4.16,878400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.52,4.26,4.36,1089900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.63,4.4,4.45,687100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.44,4.31,4.37,475800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.38,4.33,4.33,351000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.5,4.25,4.5,717600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.6,4.41,4.53,478700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.68,4.54,4.6,472700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.71,4.55,4.61,628700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.66,4.53,4.56,556900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.63,4.47,4.62,326900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.76,4.64,4.7,405900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.8,4.66,4.69,366500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.96,4.65,4.93,1215700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.13,4.96,5.13,548300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.32,5.11,5.14,737500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.19,5.03,5.19,488000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.22,5.12,5.14,300400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.22,5,5.13,918900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.15,5,5,444800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.03,4.95,5,322300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.05,5,5.01,129800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,4.99,4.77,4.8,442400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.93,4.78,4.92,310700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.99,4.83,4.91,335400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.99,4.88,4.98,180500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.23,5.02,5.21,283900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.28,5.18,5.24,287300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.32,5.17,5.18,371200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.32,5.16,5.31,334800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.4,5.27,5.34,328000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.46,5.27,5.39,372900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,5.26,5.34,281400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.34,5.49,5.27,5.46,312900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.55,5.41,5.53,299100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.615,5.515,5.56,39445
