date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,66.93,65,66.75,5264000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.120003,67.68,66.639999,66.730003,5477700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.730003,66.849998,65.699997,65.739998,3888000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.699997,65.900002,64.32,64.989998,4015100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.919998,65.139999,64.519997,64.639999,4030900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.040001,64.730003,63.560001,64.379997,4779100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.040001,64.300003,62.939999,63.150002,4566000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.07,63.43,62.619999,63.060001,5727100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.419998,63.59,63.080002,63.389999,4299200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.59,63.939999,62.740002,62.830002,4101700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.689999,63.669998,62.560001,63.09,4829300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.720001,63.330002,62.389999,63.310001,3860600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.43,63.439999,62.650002,63.150002,3765600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.029999,63.450001,62.490002,63.18,4328400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.389999,64.949997,63.389999,64.75,4433600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.650002,64.68,63.599998,63.639999,3491500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.860001,64.580002,63.580002,64.470001,3071100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.779999,64.879997,64.389999,64.510002,2821300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.610001,64.760002,64.150002,64.260002,3226500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.379997,65.389999,64.300003,65.349998,3020900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.440002,65.919998,64.82,64.910004,4579600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.639999,65.480003,63.93,64.830002,3855500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.989998,65.330002,64.389999,64.800003,4383800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.550003,64.75,63.52,63.529999,3259500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.560001,65.339996,63.470001,64.830002,4652300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.010002,65.160004,63.630001,63.709999,3651200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.5,64.669998,63.220001,64.059998,4001700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.799999,63.919998,62.09,62.34,4260400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.150002,63.110001,61.990002,63.080002,3399100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.259998,63.720001,62.389999,62.93,3866000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.720001,62.950001,61.48,62.369999,4176900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.66,63.43,62.549999,63.290001,3097500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.099998,64.489998,62.689999,64.099998,5854600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.690002,66,64.25,65.779999,5978400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.150002,66.519997,65.110001,65.610001,3738600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.980003,65.18,63.709999,65.07,3113500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.010002,65.800003,64.68,65.32,2248900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.279999,65.559998,64.989998,65,3641500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.879997,64.980003,63.91,64.209999,3119900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.440002,64.510002,63.889999,64.300003,2554100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.410004,64.669998,64.040001,64.18,4187500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.199997,64.389999,63.43,63.939999,3382200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.720001,64.410004,63.48,64.370003,2996900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.559998,65.190002,64.309998,64.470001,4031600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.800003,65.279999,64.580002,65.239998,4287200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.239998,65.349998,63.639999,64.279999,3963800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.07,65.410004,63.810001,65.260002,4421200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.5,66.459999,65.470001,65.660004,3350700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.370003,66.129997,65.290001,65.720001,3080400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.129997,66.360001,65.769997,66.029999,4530200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.690002,66.110001,65.18,65.550003,4996100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.309998,66.849998,65.18,66.760002,7997000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.709999,68.150002,66.639999,67.739998,7284600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.099998,68.809998,67.830002,68.629997,6426000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.959999,74.449997,68.580002,69.43,8887600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.459999,69.459999,68.139999,68.760002,5036700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.949997,69.760002,68.769997,69.099998,5731700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.400002,69.639999,68.699997,69.139999,3955300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.230003,69.279999,68.339996,68.339996,5288900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.470001,69.720001,68.470001,69.660004,5332200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.860001,70.660004,69.82,69.970001,5995300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.160004,70.279999,69.599998,70.129997,3204300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.260002,70.610001,69.910004,70.559998,3797000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.339996,70.470001,68.970001,68.989998,4382900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.379997,70.529999,68.919998,70.379997,4332100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.190002,70.529999,69.449997,69.790001,3630000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.790001,70.480003,69.57,70,4021100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.419998,70.209999,69.139999,70.18,4424900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.949997,70.230003,68.309998,68.849998,4435000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.050003,69.269997,66.989998,67,4935200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.160004,67.160004,66.110001,66.199997,3371900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.43,67.5,66.300003,67.32,4510300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.510002,68.010002,67.309998,67.839996,4205200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.220001,68.800003,68.080002,68.510002,3664800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69,69.260002,68.57,69.089996,3620400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.209999,70.650002,69.080002,70.419998,3992200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.610001,71.379997,70.400002,71.169998,3637500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.07,71.550003,70.639999,70.82,3690600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.160004,71.870003,69.949997,71.610001,4446100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.860001,72.32,71.110001,71.379997,2875200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.010002,72.129997,70.809998,70.830002,4170400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.870003,71.190002,69.919998,70.230003,4179100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.080002,70.529999,69.830002,70.459999,3121600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.32,70.470001,69.459999,69.989998,3396800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.400002,70.860001,70.330002,70.650002,3071000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.529999,70.57,69.43,69.910004,3444200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.019997,70.220001,68.860001,69.139999,3602100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.580002,70.059998,69.379997,69.910004,2453800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.080002,70.269997,69.489998,69.529999,2494500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.43,70.269997,68.849998,70.260002,2397400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.239998,70.860001,69.949997,70.699997,2398700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.75,71.150002,70.400002,70.639999,2897000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.68,71,70.370003,70.849998,3237300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.989998,71.010002,69.650002,69.830002,3847200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.919998,71.489998,69.849998,71.400002,2481000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.449997,71.519997,70.790001,71.239998,2753000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.260002,71.440002,70.440002,71.43,2280200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.669998,71.699997,70.480003,70.629997,2541100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.379997,70.449997,69.669998,70.349998,3409900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.010002,70.010002,68.849998,69.089996,3083400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.290001,69.419998,68.199997,68.300003,3195900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.720001,67.989998,66.129997,66.68,6350900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.610001,67.260002,65.830002,66.489998,6099800
