date,open,high,low,close,volume
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.858,1.91,9600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.824,1.88,2300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.895,1.991,1.895,1.95,7500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.9,1.924,10400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.998,1.882,1.93,3600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.93,1.86,1.86,4800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.945,1.945,1.831,1.94,3800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.962,1.962,1.832,1.96,8900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.95,1.78,1.86,5900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.94,1.8,1.86,2500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.794,1.94,1.794,1.87,2000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.94,1.8,1.94,5400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.83,1.91,3100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.855,1.91,1.808,1.845,3900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.908,1.908,1.8,1.8,15200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.849,1.86,1.849,1.86,1600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.94,1.81,1.81,4100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.94,1.8,1.87,14400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.89,1.8,1.89,5600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.94,1.831,1.87,7500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.932,1.8,1.88,4300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.877,1.84,1.877,600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.14,1.88,1.995,66300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.3,1.965,2.13,53300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.185,1.99,2.03,20800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.96,1.85,1.95,10400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.97,1.85,1.86,4900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.852,1.94,1.82,1.82,9300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.83,1.71,1.75,22400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.84,1.71,1.77,12400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.766,1.84,1.74,1.78,5700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.74,1.75,1700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.73,1.77,3500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.732,1.77,1.731,1.731,4800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.801,1.73,1.8,9100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.74,1.755,6700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.765,1.782,1.73,1.782,1300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.757,1.757,1.71,1.75,6700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.737,1.737,1.7,1.73,5100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.693,1.725,1.68,1.698,6100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.72,1.69,1.708,5000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.715,1.68,1.705,4000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.695,1.74,1.65,1.66,4400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.683,1.64,1.64,10100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.68,1.58,1.66,22800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.635,1.65,5300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.637,1.637,1.617,1.617,2700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.619,1.42,1.61,9000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.69,1.4,1.64,8700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.696,1.633,1.67,3400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.68,1.59,1.65,7600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.89,1.68,1.78,40900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.89,1.79,1.89,7600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.88,1.85,1.87,8900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.905,1.84,1.88,5200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.935,1.87,1.9,18800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.871,1.86,1.87,1900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.92,1.8,1.87,9900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.83,1.84,3300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.88,1.81,1.85,8000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.832,1.85,4700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.89,1.78,1.83,9200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.87,1.8,1.83,7300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.83,1.809,1.815,3000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.87,1.77,1.85,14200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.88,1.82,1.86,6300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.75,1.75,14700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.77,1.695,1.72,6700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.747,1.747,1.681,1.694,7800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.65,1.67,12500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.655,1.7,1.57,1.63,13500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.65,1.57,1.61,17000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.63,1.55,1.55,7700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.64,1.56,1.582,3100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.63,1.55,1.58,8200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.6,1.57,1.57,2400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.7,1.55,1.7,18900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.73,1.67,1.73,6500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.754,1.72,1.754,8700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.72,1.72,3200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.72,1.69,1.698,1000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.74,1.65,1.65,3800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.63,1.65,2300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.63,1.65,2300
