date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.52,6.27,6.45,4307800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.4,6.28,6.36,2780900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.43,6.31,6.38,3172400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.56,6.32,6.51,3677600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.74,6.55,6.65,5251800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.66,6.56,6.58,3771400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.67,6.47,6.6,4044600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.58,6.21,6.4,7166300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.58,6.38,6.39,3799500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.42,6.27,6.31,5158800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.27,6.02,6.07,7327200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.13,5.91,5.95,4895000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.01,5.9,5.96,6383700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.06,5.9,5.94,3293900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.99,5.88,5.93,3043200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.05,5.84,5.84,2863700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.11,5.88,6.09,4889700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.16,5.99,6.02,2993600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.11,5.92,6.07,2419700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.13,6.01,6.07,3901800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.19,5.92,5.93,4989200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.07,5.87,6.07,3457300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.01,5.85,5.98,4811900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,5.72,5.76,4793200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.94,5.72,5.86,3441500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.92,5.79,5.79,2163800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.8,5.69,5.75,3464600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.8,5.64,5.79,2645300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.91,5.75,5.88,3177900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.74,5.62,5.68,7865800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.89,5.73,5.87,4034800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.07,5.9,6.03,3994400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.11,5.96,6.01,4025300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.03,5.89,5.92,3529000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.98,5.85,5.89,4486000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.9,5.82,5.85,3528200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.97,5.77,5.97,4125700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,5.98,5.7,5.77,6641100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.95,5.8,5.92,3734700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.88,5.77,5.78,3903500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.85,5.71,5.85,8873900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.91,5.76,5.88,5678700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.88,5.76,5.83,2672000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.93,5.81,5.84,3495800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.01,5.9,5.98,5025000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.14,5.97,6.11,8324700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.43,6.06,6.41,11189000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.57,6.42,6.42,6902400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.42,6.23,6.26,4657100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.33,6.13,6.17,5542700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.16,5.99,6.08,6840700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.11,5.97,6.04,12191100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,5.84,5.86,4449400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6,5.81,5.93,5110800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.04,5.82,6.01,4965900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.15,6.01,6.09,3687900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.2,6.04,6.12,5385600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.17,5.99,6.05,4564100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.12,5.99,6.02,4413000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.25,5.95,6.25,5944000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.33,6.22,6.32,3694800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.32,6.15,6.21,4971700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.23,6.12,6.23,4537300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.23,6.14,6.23,4225100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.34,6.2,6.2,4913500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.19,6.05,6.19,5265900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.29,6.17,6.28,3922500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.39,6.24,6.36,4547500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.23,6.03,6.08,7147800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.19,5.95,6.12,6247700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.15,5.89,5.93,4405200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.97,5.77,5.82,6064600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.78,5.64,5.67,5498200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.8,5.68,5.76,4284400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.85,5.72,5.84,3738800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,5.97,5.83,5.93,4784700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.09,5.89,6.07,4205900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.22,6.04,6.16,6330500
