date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.454,0.455,0.4156,0.4157,55549
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4498,0.4498,0.389,0.4458,393661
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.455,0.455,0.39,0.398,448929
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.43,0.38,0.38,494753
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.412,0.3503,0.37,596354
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3931,0.405,0.3705,0.398,124623
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.43,0.351,0.385,494101
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.41,0.3607,0.401,145078
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4352,0.4352,0.381,0.4195,173505
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.465,0.465,0.391,0.419,140940
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.391,0.4078,124844
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.4299,0.4,0.414,90579
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3911,0.4176,0.39,0.4035,73246
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4365,0.4,0.4183,126810
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4001,0.42,0.3826,0.404,100245
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.47,0.386,0.386,288875
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4332,0.4341,0.394,0.41,381601
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4559,0.4559,0.397,0.4058,230162
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.426,0.426,0.385,0.3949,191065
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4393,0.38,0.387,135371
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4099,0.413,0.3814,0.3999,152971
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.416,0.42,0.38,0.385,196915
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3998,0.4034,0.38,0.38,75045
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4029,0.429,0.38,0.429,771661
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.463,0.42,0.4605,181238
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4869,0.65,0.435,0.608,749440
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7018,0.72,0.55,0.639,852818
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6294,0.6294,0.55,0.6099,229781
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.609,0.64,0.609,0.628,50549
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.68,0.6105,0.639,126283
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6232,0.79,0.5687,0.6761,381056
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.818,0.71,0.7419,313937
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7602,0.7771,0.681,0.705,188402
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.75394,0.68,0.723,69643
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7025,0.7575,0.7025,0.7161,241928
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.61,0.6351,164037
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.6729,0.6109,0.63,111150
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.7,0.615,0.6264,158403
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.6608,0.61,0.63,99738
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6457,0.6614,0.63,0.65,20042
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6435,0.6697,0.58,0.63,245636
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6352,0.768,0.6017,0.71,136727
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6887,0.7277,0.66,0.7199,49864
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.78,0.7,0.725,108794
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7135,0.779,0.705,0.749,78456
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.8498,0.749,0.842,289215
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8455,1.0285,0.82,0.8985,499566
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.871,0.95,0.8523,0.8817,59021
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9853,0.85,0.88,53649
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8976,0.8985,0.831,0.85,487406
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.821,0.91,0.821,0.9,100747
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8755,0.9299,0.825,0.8649,68963
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.929,0.929,0.8261,0.86,57470
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.92,0.83,0.89,115887
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.8799,0.83,0.8538,54263
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8715,0.955,0.8,0.936,414585
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.83,0.855,356384
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.88,0.7,0.7254,422136
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.81,0.705,0.741,87328
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8185,0.768,0.8109,55443
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8229,0.8229,0.798,0.81,24318
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.85,0.7111,0.795,69821
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.85,0.77,0.8,39764
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.839,0.839,0.75,0.77,76682
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.78,0.704,0.704,54246
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.711,0.7667,0.711,0.75,40645
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.725,0.75,0.7041,0.738,25309
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.771,0.771,0.72,0.7378,14872
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.737,0.805,0.7301,0.7725,34190
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7211,0.8175,0.7211,0.8,27532
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.95,0.85,0.95,223019
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.02,0.94,0.952,299289
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96388,0.9976,0.9,0.97,170929
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.811,0.9001,109165
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.0099,0.94,0.9881,74605
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,0.9,1.03,73750
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.02,0.95,0.9501,44089
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,0.95,0.9779,63111
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1,0.93,0.96,51169
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.95,0.98,64000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.98,0.881,0.9189,37682
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.882,0.94,0.882,0.9071,32797
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1.1,0.9,1.02,107250
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.12,0.9,1.01,179363
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.01,0.9169,0.93,46987
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.9,0.9,325241
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8665,0.875,0.801,0.835,70601
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.9988,0.83,0.89,34731
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9345,0.9345,0.801,0.8259,77983
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.801,0.8448,0.801,0.82,16880
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.801,0.9,0.801,0.818,14661
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.801,0.845,0.75,0.76,84415
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.7598,0.68,0.68,69582
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.75,0.68,0.749,42073
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.7,0.721,23351
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.69,0.6913,45365
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6913,0.73,0.69,0.6977,19496
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6974,0.7049,0.6901,0.6901,7384
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.74,0.6903,0.715,10954
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.72,0.53,0.585,147735
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5848,0.6546,0.5848,0.6,44042
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6054,0.6545,0.6054,0.6545,2924
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65571,0.65571,0.6002,0.6101,20008
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.64663,0.6,0.6125,14915
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6125,0.6479,0.6125,0.615,11103
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.615,0.6479,0.61,0.6479,1954
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.672,0.58,0.5904,22606
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5903,0.6,0.55,0.56961,26411
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.6398,0.5696,0.5696,5695
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.6399,0.5,0.5468,11941
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5078,0.519,0.37,0.4866,43497
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.4697,0.4001,0.41,41102
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.51,0.4411,0.4869,79395
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4825,0.51,0.39,0.4599,83914
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43019,0.484,0.401,0.4703,40518
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4702,0.4858,0.4288,0.4444,32740
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.48,0.43,0.437,30496
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4589,0.48,0.45,0.48,5084
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.55,0.48,0.5,13993
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.535,0.54,0.4304,0.4899,14910
