date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.76,17.02,17.629999,718500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,19.040001,17.4,18.73,1636600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.73,20.85,18.469999,20.65,2462400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,20.860001,19.48,20.4,1844300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,21.08,19.59,20.83,1906300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,22.549999,20.889999,22.4,1932900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.700001,21.02,21.43,1984000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.799999,20.5,20.780001,776900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.84,20.73,20.780001,839100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.5,17.66,18.129999,2388300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,18.66,17.68,18.559999,1083800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.68,20.07,18.530001,19.99,1068900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.23,19.66,19.91,801800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.57,18.83,19.08,766800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.65,18.889999,19.200001,878900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.389999,20.1,18.85,18.93,906200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,18.99,17.940001,18.15,1094100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.790001,17.98,18.68,569400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.879999,19,18.42,18.780001,764200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.129999,18.190001,19.110001,637800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.780001,18.780001,18.879999,831000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,19.67,18.6,18.950001,710300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,19.23,17.92,18.07,1060500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,17.799999,16.620001,17.07,1281500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.200001,16.309999,16.58,999100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.57,16.68,16.15,16.34,969600
