date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.83,21.9,21.1,21.290001,123700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.16,21.610001,20.91,21.459999,113500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.465,20.83,21.02,135500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,21.27,20.709999,20.83,232600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21.370001,20.709999,21.15,234600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.040001,20.77,20.809999,94900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.950001,20.58,20.91,119300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,21.15,20.530001,21.120001,159900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.43,21,21.110001,135000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.360001,20.84,21.360001,177800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.940001,21.07,21.940001,156900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.24,21.754999,22.209999,125500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.48,21.42,22.370001,105400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,21.780001,20.052,20.18,287500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.811001,20.16,20.469999,120000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,20.764999,20.120001,20.25,102100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.674999,20.200001,20.629999,117800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.719999,20.290001,20.309999,116000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.34,19.629999,19.65,115300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.83,19.281,19.65,122500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,19.85,19.440001,19.620001,93700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.67,20.620001,19.639999,20.59,117500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.41,20.57,19.889999,20.08,124000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.52,19.85,20.440001,111100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.6,20.01,20.23,97000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.148001,19.75,19.99,85600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.610001,20.049999,20.389999,94900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.33,21.02,20.299999,20.9,84400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,21.311001,20.84,21.02,85100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,20.68,20.17,20.280001,42000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.674999,20.309999,20.51,187200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.559999,19.950001,19.950001,50800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.014999,19.620001,19.620001,100100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20.040001,19.455999,19.85,132100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,20.01,19.43,19.690001,100300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.870001,20.58,19.790001,20.5,105800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.450001,19.99,19.99,60100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.92,20.200001,19.738001,20.049999,35100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.452999,19.969999,20.379999,35300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,20.809999,20.33,20.780001,79200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.940001,21.07,20.620001,20.639999,79400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.799999,20.4,20.58,77200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.68,20.389999,20.440001,55600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.309999,20.52,20.062,20.290001,75500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.43,20.629999,20.209999,20.23,45400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,20.360001,20.014999,20.190001,46900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.92,20.073999,20.709999,131900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.68,20.370001,20.43,53300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.43,20.879999,20.43,20.74,118900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,21.492001,20.639999,20.9,388800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.424,20.07,20.290001,278500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,22.24,20.370001,21.59,511600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.940001,21.030001,21.690001,214900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,21.690001,21.16,21.360001,130900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,21.5,21.200001,21.299999,91800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,21.5,20.860001,21.129999,106600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.030001,21.030001,20.450001,20.549999,103200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,20.549999,19.370001,19.41,203500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.32,19.440001,18.66,18.73,183800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.540001,18.809999,18.32,18.629999,283000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,18.844999,18.549999,18.58,110200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.73,18.860001,18.43,18.530001,73500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.35,18.6,18.09,18.27,73000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.27,18.639999,18.145,18.4,79200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.4,18.636999,18.110001,18.129999,57400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.25,18.341,17.915001,18.049999,136500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.049999,18.379999,17.91,17.92,112400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.049999,18.059999,17.190001,17.860001,411800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.629999,17.93,17.34,17.5,81500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.48,17.67,17.42,17.5,45400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.42,17.42,16.950001,16.959999,41000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.950001,17.16,16.65,16.9,95300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.889999,17,16.795,16.950001,118500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.85,17.08,16.219999,16.27,165300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.95,16.5,15.91,16.030001,186100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.92,16.18,15.89,16.02,97600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,16.385,15.85,16.280001,73900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.27,16.450001,16.1,16.43,121600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.67,16.5,16.620001,75300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.57,17.459999,16.309999,17.35,104700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.51,17.940001,17.469999,17.940001,77800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18,17.6,17.92,99100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.82,17.825001,17.23,17.23,96900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.16,17.465,16.924999,17.280001,93800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.450001,17.57,17.299999,17.42,80000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.719999,17.99,17.575001,17.969999,76400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.969999,18.17,17.860001,17.870001,65200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.870001,18.155001,17.719999,18.049999,70900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.68,17.75,18.620001,144000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.620001,18.620001,17.92,18.18,116200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.139999,19.559999,17.84,18.27,157600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.27,18.639999,17.99,18.49,164900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.65,19.549999,18.5,18.66,181500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.700001,19.299999,18.57,19.030001,210800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.09,19.49,18.889999,19.139999,220800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.23,19.76,19.02,19.389999,114200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.42,20.059999,19.299999,19.809999,159600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.66,19.9,19.440001,19.450001,109900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.48,19.5,18.57,18.6,76200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.65,18.940001,18.415001,18.51,102100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.58,18.815001,18.24,18.33,109400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.299999,18.52,17.58,17.709999,118900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.49,17.639999,17.129999,17.15,97900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.059999,17.549999,16.809999,16.92,57900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.9,17.030001,16.41,16.65,53900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.790001,16.91,16.309999,16.370001,95800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.209999,16.209999,15.72,15.76,87600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.82,16.049999,15.69,15.79,83000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.77,16.190001,15.77,16.1,250900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.1,16.559999,16.1,16.190001,112400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.1,16.469999,15.83,15.87,91700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.79,16.440001,15.7,16.440001,222100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.5,16.75,15.93,16.1,126800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.040001,16.18,15.95,16.07,74800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.129999,17.25,15.98,17.030001,307200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.209999,17.959999,17.209999,17.290001,216500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.360001,17.370001,16.811001,17.24,93600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.24,17.299999,16.58,16.610001,114000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.48,16.67,15.91,16.639999,473600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.790001,17.18,16.610001,16.790001,202500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.709999,16.950001,16.5,16.76,177900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.77,17.17,16.67,17.110001,138500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.030001,17.389999,16.9,17.32,75700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.34,17.790001,17.219999,17.65,178400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.49,17.51,17.01,17.059999,142200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.940001,17.094999,16.540001,17.030001,152000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.01,17.32,16.985001,17.139999,116200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.1,17.215,16.620001,16.98,263600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.030001,17.73,17.030001,17.379999,139300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.34,18.059999,17.17,17.73,166600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.690001,17.870001,17.110001,17.620001,112400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.66,17.93,17.620001,17.709999,111000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.82,18.02,17.684999,17.809999,119000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.879999,17.959999,17.665001,17.73,116100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.870001,18.995001,17.870001,18.870001,134800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.66,19.046,18.35,18.440001,122900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.43,18.605,17.65,17.74,151900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.77,18.139999,17.65,17.73,111900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.84,18.51,17.76,18.48,106400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.49,18.690001,18.1,18.18,96600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.15,18.15,17.91,17.91,1574
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.49,18.690001,18.1,18.18,96600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.15,18.15,17.82,17.84,4341
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.49,18.690001,18.1,18.18,96600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.15,18.15,17.82,17.9,8357
