date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.145,12.66,12.82,139400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.63,11.93,11.93,216100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.29,11.93,11.97,159200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.19,11.78,12.01,263100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.34,11.99,12,182800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,12.63,11.69,12.63,326900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.91,12.48,12.51,283200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.575,11.99,12.2,175100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.77,12.31,12.64,147300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.505,12.09,12.45,250200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.59,12.05,12.52,207500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.85,12.393,12.83,165200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,13.29,12.58,13.27,224700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.95,13.3,13.94,234900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.38,13.6,14.2,365800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.31,14.35,13.465,13.55,222800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.72,13.79,13.06,13.12,147400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.44,13.04,13.36,106300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.62,13,13.56,141200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.56,13.14,13.26,230900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.24,12.42,12.44,155500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.89,12.41,12.65,236200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.51,12,12.37,214400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.208,11.9,12,271300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.19,11.97,11.99,157700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.18,11.83,12.15,305800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.46,12.06,12.1,180200
