date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.169998,48.119999,46.759998,46.93,178500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.84,47.82,46.349998,47.02,118800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.650002,47.459999,46.650002,47.150002,104500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.139999,47.48,46.639999,47.029999,123700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.869999,47.119999,46.16,46.220001,113800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.02,46.029999,44.52,45.75,116300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.93,45.93,44.689999,44.849998,164300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45,43.630001,43.689999,203400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.41,45.110001,43.509998,44.970001,212100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.009998,45.700001,44.709999,44.93,126100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.509998,45.029999,44.09,44.619999,120900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.919998,44.959999,44.189999,44.470001,98800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.59,44.59,43.560001,43.860001,196600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.77,44.790001,43.77,44.240002,110800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.25,44.529999,41.98,42,159300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,42.970001,41.540001,41.98,159200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.549999,42.57,41.5,41.57,98500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.790001,42.59,41.700001,41.880001,88600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.049999,42.57,41.439999,42.240002,115100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.810001,41.630001,42.630001,117800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.509998,42.669998,41.380001,41.389999,89900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,43.110001,41.5,41.93,104800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.439999,41.669998,40.779999,41.279999,85800
