date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.56,8.78,9.23,7784400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.26,8.97,9.18,1739700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.22,8.99,9.12,2137900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.22,8.93,9.03,1936000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.95,8.71,8.81,2232100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.8,8.55,8.61,2626800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.61,7.93,7.99,5877800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.37,8.05,8.36,3352400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.57,8.16,8.21,2107200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.16,7.98,8.07,2764200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.8,7.35,7.41,5580500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.88,7.52,7.82,2329300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.75,7.48,7.61,2091500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.55,7.25,7.27,5165200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.13,7.47,7.91,4870900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.63,8.14,8.41,4219900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.89,8.48,8.51,4232700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.55,8.31,8.44,1878700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.2,8.45,1353800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.3,7.91,7.96,2799000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.13,7.8,7.81,1843500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.35,7.97,8.14,1607800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.07,7.89,8,919800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.35,7.86,8.29,2044200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.89,8.41,8.76,2400600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.72,8.5,8.54,1548100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,9.14,8.63,8.77,2479300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.93,8.61,8.87,1579100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.23,8.83,9.2,2887900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.31,8.84,9.04,3434200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.39,9.1,9.18,2005900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.17,8.82,8.9,2113300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.24,8.81,8.83,4339300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.83,7.96,8.42,5382500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.54,8.31,8.35,1404200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.47,8.06,8.18,1741700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.86,8.14,8.59,3298000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.63,8.45,8.59,4940600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.65,8.27,8.33,4559400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.41,8.1,8.26,3812100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.24,7.21,7.73,9481600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.58,6.62,7.12,10202900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.53,7.03,7.33,3484700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.47,7.2,7.31,3994600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.61,7.37,7.39,2962300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.53,7.29,7.51,1797500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.55,7.3,7.3,1330400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.47,7.29,7.3,2577900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.65,7.36,7.5,3280900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.66,7.41,7.55,1723200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.52,7.16,7.3,5931400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.4,7.19,7.2,1951800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,7.1,7.11,1888800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.16,6.94,7.14,2314700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.12,6.98,7.1,2962100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.18,6.92,6.98,2669600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.06,6.89,6.9,1348700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.01,6.82,6.84,1356700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.11,6.84,7.09,2097900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.18,7.02,7.18,1135800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.36,7.17,7.21,1719000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.61,7.28,7.44,5834700
