date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.549999,54.849998,52.779999,54.220001,1676300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.459999,53.459999,51.02,51.290001,1154600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.880001,51.455002,50.48,51.060001,1023700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.77,51.599998,49.27,50.669998,3301100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.23,52.009998,50.23,51.689999,1290500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.889999,51.424999,49.419998,49.759998,1083800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.810001,51,49.299999,50.82,1032100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.549999,50.93,49.384998,49.84,955400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.43,50.525002,48.494999,49.240002,1164500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.639999,49.645,47.970001,49.240002,1286000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.389999,49.16,48.389999,48.959999,1100200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.369999,49.450001,47.900002,48.639999,1073300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.529999,49.095001,47.945,48.57,835500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.93,51.119999,48.875,50.700001,1092000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.540001,52.099998,51.115002,51.25,900100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.029999,52.042,50.261002,50.66,886500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.869999,53.084999,51.080002,52.029999,1004400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.279999,52.599998,51.16,51.349998,526600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.200001,53.209999,50.865002,52.82,484100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.619999,53.669998,51.977001,53.630001,860200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.619999,55.18,53.029999,53.529999,1263300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.75,54.395,52.259998,54.299999,1533000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.32,55.349998,53.220001,55.189999,841100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.279999,54.720001,53.09,53.580002,866000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.27,54.380001,53.200001,54.349998,627700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.919998,55.150002,53.785,54.27,526900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.759998,58.07,54.560001,58.049999,1042800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.279999,59.860001,58.095001,59.470001,1388500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.349998,61.275002,58.804001,61.209999,789700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.900002,59.639999,57.290001,58.529999,843000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.84,59.84,57.110001,58.310001,530300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.59,59.68,58.189999,59.41,1253800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.759998,61.650002,58.459999,60.799999,1042000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,61.41,59.93,60.73,588200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.689999,60.900002,59.365002,60.299999,651000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.669998,63.25,60.669998,62.240002,668600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.880001,64.150002,61.689999,63.740002,986600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.220001,63.919998,62.919998,63.139999,541400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.529999,63.970001,62.740002,63.400002,597700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.549999,63.639999,62.130001,62.709999,759000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.490002,63.490002,61.34,61.740002,912100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.52,62.869999,60.25,62.48,716600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.400002,63.185001,60.950001,61.299999,780700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.470001,62.990002,60.330002,62.91,703800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.040001,64.900002,62.575001,62.599998,616800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.540001,63.790001,62.580002,63.240002,952500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.48,64.489998,61.985001,63.040001,449300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.580002,62.924999,60.59,61.150002,738100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.82,63.049999,60.560001,62.549999,567200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.389999,63.130001,62.060001,62.540001,523700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,62.560001,61.099998,62.419998,647900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.029999,63.02,61.77,62.669998,1580300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.709999,63.049999,61.950001,62.040001,544200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.93,62.82,60.400002,62.790001,646200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.57,63.990002,62.02,63.549999,491400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.549999,63.549999,61.220001,62.650002,1199600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.57,62.57,60.740002,60.939999,704200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.639999,60.439999,58.018002,59.07,1498100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.200001,59.91,58.779999,59.41,1225000
