date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.610001,73.589996,71.5,73.360001,799900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.059998,72.760002,69.739998,70.599998,1121000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.800003,71.279999,69.040001,70.040001,1258600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.5,71.752998,68.781998,70.410004,698400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.029999,73.260002,70.099998,73.059998,759100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.580002,73.5,72.120003,73,545700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.309998,73.5,72.160004,72.940002,476900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73,75.160004,71.360001,74.949997,915800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,78.970001,74.669998,74.720001,2157900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.099998,75,73.129997,73.540001,1202100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73,73.610001,71.910004,73.449997,684600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.349998,74.599998,71.529999,73.040001,1008400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.43,75.870003,72.582001,75.209999,939300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,77.260002,74.519997,74.93,801600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.5,75.5,73.269997,74.779999,635200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.150002,76.209999,73.630997,73.959999,681000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.589996,75,72.321999,73.150002,757000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73,74.970001,72.800003,74.529999,575400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,77.510002,74.510002,77.029999,849400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.5,76.957001,75.015999,75.050003,590600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.5,75,71.150002,71.809998,1121000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.620003,74.425003,71.800003,74.029999,649500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.989998,76.864998,73.537003,75.959999,875000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,75.234001,72.875,73.540001,538900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.519997,74.699997,72.809998,74.410004,479800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.589996,76.360001,73.726997,75.050003,573200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.580002,76.349998,74.309998,75.989998,543100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.620003,78.75,76.620003,77.440002,1151200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.25,79.199997,77.220001,78.919998,1076200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.300003,78.752998,74.68,76.300003,895400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.529999,77.809998,75.690002,77.260002,617900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.099998,78.800003,76.699997,77.040001,860400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77,78.846001,76.699997,77.489998,915800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.620003,77.720001,75.57,76.660004,1002600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.709999,75.919998,71.860001,72.339996,1105200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.970001,75.144997,73.150002,73.18,863300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.940002,75.838997,73.940002,75.010002,1262300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.949997,75.480003,72.580002,72.790001,1738800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.875,77.779999,68,76.830002,2812400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.190002,87.870003,75,85.900002,7626800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.959999,92.300003,81.75,82.220001,6245200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.290001,84.544998,79.239998,83.540001,2934900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.07,83.07,80.07,81.019997,1710500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.099998,80.769997,78.949997,79.860001,1055800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.82,82.660004,79.871002,80.900002,874500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.339996,81.459999,78.900002,81.190002,1139400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.18,82.581001,79.940002,82.160004,1116300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.400002,84.900002,81.650002,84.440002,1941200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.489998,84.705002,80.541,83.290001,1109100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.239998,84.5,79.510002,79.989998,1429100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.959999,80.449997,75.43,76.300003,1582200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,77.785004,75.190002,77.5,1297200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.139999,73.650002,69.769997,72.309998,5238600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.269997,72.809998,70.5,71.940002,1865500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.220001,72.561996,70.57,71.760002,1699700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.040001,74,71.32,73.489998,2150800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.099998,73.099998,67.620003,68.300003,2174600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.690002,69.629997,67.010002,69.169998,1040800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.809998,69.809998,66.199997,67.449997,2391500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.080002,68.080002,65.059998,65.599998,1999200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.93,67.940002,65.370003,66.07,1374000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.220001,66.639999,64.349998,64.849998,986600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.290001,68.025002,64.150002,67.110001,2021800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.699997,69.949997,66.260002,69.089996,2667900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.519997,70,65.639999,65.800003,1363800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.25,67.790001,65.129997,67.459999,1277900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.459999,69.290001,67.300003,68.389999,1211700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.769997,69.769997,68.220001,69.610001,996300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.989998,69.309998,66.300003,67.050003,1208300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.339996,67.75,66.160004,66.75,1395300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.150002,66.82,63.150002,63.98,1473500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.580002,64.769997,61.630001,61.919998,1203000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.02,62.700001,60.810001,62.139999,1021800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.5,63.41,61.759998,62.48,1229200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.720001,64.970001,61.860001,61.900002,1362500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62,62.5,60.18,60.93,1767000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.57,61.77,60.5,61.02,1095000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.509998,63.18,60.814999,61.669998,823100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.93,62.389999,60.269001,60.990002,901300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60,60.203999,55.869999,58.939999,1909100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.279999,59.939999,58.330002,59.07,1038600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.34,60.360001,58.220001,59.759998,1618300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.220001,59.627998,57.400002,57.860001,1164400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.529999,59.369999,56.790001,57.889999,1053100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.139999,59.369999,57.93,58.349998,900500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60,60.334999,58.75,59.380001,869100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.810001,60.91,59.299999,60.02,1100600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60,60.779999,59.549999,59.630001,1162100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.5,59.990002,58.490002,58.709999,2008200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.529999,62.52,56.099998,61.029999,4713000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.82,66.010002,62.470001,65.080002,3371700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.470001,67.230003,64.547997,65.730003,1697500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66,68.5,64.93,65,2152700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.199997,72.43,67.669998,72.160004,3945400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.68,71.760002,68.800003,68.830002,1670600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.900002,69.210999,67.519997,67.620003,912700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.849998,69.305,67.809998,68.82,890800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.230003,68.75,67.010002,67.839996,869400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.629997,68.800003,66.230003,66.599998,1109500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.190002,67.870003,63.299999,64.059998,1464800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.650002,68.559998,65.290001,68.290001,1563000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.529999,69.059998,66.599998,67.010002,958900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.900002,66.940002,65.099998,66.410004,548000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.059998,67.169998,65.269997,65.620003,730000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.110001,67.370003,65.080002,67.279999,875200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.709999,70.470001,67.669998,70.150002,1439200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.260002,72.230003,69.160004,70.540001,1020200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.589996,72.190002,70.360001,70.800003,1014300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.010002,70.320999,68.330002,69.720001,1149600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72,73.940002,71.050003,72.529999,2260400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.260002,73.519997,71.169998,73.239998,1138000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.029999,73.980003,71.970001,73.349998,1150200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.870003,74.940002,72.459999,72.769997,858400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.949997,74.089996,71.510002,71.639999,1392700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.199997,72.440002,68.290001,69.720001,1499600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.279999,71.940002,69.389999,70.879997,1115300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.120003,70.567001,68.07,69.040001,1286900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.989998,71.5,68.896004,70.620003,967400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.169998,71.345001,69.059998,71.139999,1448600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.919998,71.736,70.040001,70.739998,757200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.660004,71.190002,69.900002,70.379997,728900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.989998,71.860001,69.290001,71.75,907900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.489998,73.630997,71.040001,73.32,949300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.459999,74.449997,72.639999,73.349998,2069700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.57,73.889999,72.199997,73.839996,947600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.400002,74.199997,72.709999,73.550003,762200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.599998,73.970001,72.279999,72.849998,696500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.620003,73.360001,71.782997,73.18,957800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.470001,75.279999,73.050003,73.360001,1099000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.370003,73.389999,71.709999,72.129997,681700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.089996,72.330002,67.419998,67.43,2064900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.209999,70.360001,67.809998,69.769997,1135200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.300003,70.727997,69.699997,70.470001,706400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.5,72.040001,69.349998,71.989998,924900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.139999,73.660004,71.150002,73.099998,951400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.110001,73.470001,70.620003,70.779999,1169900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71,71.413002,66.419998,66.709999,1999900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.699997,67.120003,65.220001,66.330002,2363900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.309998,69.129997,66.129997,68.879997,1265700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.900002,69.849998,68.150002,69.019997,935400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.230003,68.5784,67.202103,68.5,146417
