date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.790009,307.779999,300.790009,305,120000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),299.399994,303.929993,284.950012,287.450012,167000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.149994,288.149994,281.649994,284.079987,142100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.140015,287.730011,279.779999,282.75,160400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282,286.5,281.859985,283.929993,112400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279.980011,283.399994,279.980011,282.970001,77600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.100006,283.959991,277.420013,283.470001,75700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),281.390015,282.98999,275.26001,282.380005,93800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),285.079987,286.23999,272.029999,273.880005,90600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.01001,274.5,270.01001,272.829987,80500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.100006,273.440002,269.100006,272.339996,80900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.209991,275.209991,271.600006,273.540009,78400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.890015,275.670013,269.790009,273.920013,65800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.109985,280.640015,276.01001,278.480011,86700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.839996,282.839996,275,276.529999,99000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),280.540009,280.540009,269.140015,270.700012,106700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275,275,270.230011,273.51001,83300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),275.76001,277.019989,272.209991,274.5,68500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),273.290009,278.51001,271.190002,276.75,126600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.179993,285.880005,276.179993,282.290009,222200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.100006,271.619995,255.729996,260.059998,449800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.690002,270.01001,260.690002,269.160004,147900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),264.200012,272.01001,262.410004,267.660004,200600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.399994,271.48999,262.399994,268.160004,190200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.380005,270,264.880005,265.109985,154700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.959991,270.76001,263.339996,268.100006,144200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),269.929993,270.98999,263.01001,269.089996,271800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),270.059998,279.369995,268.470001,275.920013,141300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.230011,282.959991,278.179993,279.920013,125000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),271.51001,278.950012,271.51001,274.649994,152100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.540009,278.23999,270.01001,276.5,111500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),277.290009,280.079987,274.859985,275.200012,119000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),272.839996,275.769989,268.649994,269,136400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.450012,266.450012,260.950012,261.459991,252500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.450012,265.690002,259.450012,262.299988,250100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.119995,266.299988,262.51001,264.519989,213800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.399994,267.109985,262.609985,265.119995,56300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262.600006,265.839996,261.920013,264,112100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),267.410004,270.519989,265.390015,265.839996,96700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.01001,266.700012,261.640015,261.700012,100600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.179993,271.290009,265.950012,270.649994,121100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.880005,272.450012,266.480011,272.230011,151700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),274.299988,274.299988,262.149994,262.73999,137400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),259.570007,265.440002,258.769989,262.029999,165000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.850006,263.850006,260,261.609985,130300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.170013,266.350006,262.290009,265.339996,128000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),268.480011,270.940002,261.809998,262.25,160500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),261.600006,264.320007,260,264.309998,82300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.980011,266.179993,262.230011,264.959991,107100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.339996,268.519989,264.559998,266.269989,85100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),263.540009,265.029999,261.200012,262.980011,119900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),262,268,262,266.540009,314700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.51001,268.76001,263.549988,264.390015,164000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.049988,267.809998,263.720001,266.230011,92100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),266.149994,279.420013,266.149994,278.100006,161900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),279.320007,287.269989,279.059998,286.309998,145900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),285.149994,285.149994,281.089996,283.609985,139900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),285,285,280.51001,281.76001,72900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),283.290009,286.899994,281.279999,284.399994,113600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.529999,291.019989,286.529999,290.609985,92400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.130005,294.429993,291.059998,292.230011,151100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),291.049988,292.209991,287.929993,289.480011,105700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),285.529999,285.529999,278.649994,280.100006,157800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),278.640015,281.769989,277.459991,279.209991,95000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),282.040009,282.040009,274.790009,276,141600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),275.980011,278.51001,274.649994,276.790009,71000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),278.869995,281.940002,278.329987,278.640015,60500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),278.850006,282.940002,277.679993,281.73999,73500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),273.929993,275.899994,270.059998,271.859985,144600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),270.339996,271.220001,265.630005,270.570007,142400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),268.420013,270.390015,267.959991,269.440002,134900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),275,280,266.869995,267.910004,142000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),265.309998,271.329987,264.450012,269.640015,135900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),273.829987,273.920013,264.829987,265.73999,159000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),267,269.040009,262.309998,263.160004,123900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),262.820007,267.450012,262.420013,265.529999,95900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),265.5,271.51001,265.320007,268.420013,211200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),269.519989,280.190002,269.519989,279.5,344100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),285.160004,304.869995,284.950012,299.709991,406300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),295.519989,300.980011,286.809998,300.459991,274600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),300.880005,306.380005,299.609985,300.350006,178200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),301.170013,303.679993,296.470001,299.579987,159500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),296.709991,297.290009,293.959991,294.019989,152300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),294.839996,298.429993,290.970001,293.709991,114900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),295.589996,296.029999,290.25,292.529999,128900
