date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,12.3,11.11,11.95,566500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.4,11.51,11.6,942500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,12,10.7,10.78,583000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.8,10.39,10.54,467300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.71,10.19,10.56,378100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,9.99,10,456900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.15,9.65,9.86,378700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10,9.6,9.94,339500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.05,9.74,9.94,289800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.05,9.7,9.74,264300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.91,9.5,9.88,375700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.94,9.6,9.83,211700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.86,9.46,9.47,287600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.79,9.39,9.77,357900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.96,9.66,9.93,220000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.14,9.52,9.56,254100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.69,9.41,9.66,180900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.86,9.63,9.71,156600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,10.02,9.57,10,180200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.02,9.55,9.69,215000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.9,9.45,9.53,391000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.69,9.49,9.53,297500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.58,9.29,9.47,185100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.43,9.13,9.3,333600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,10,9.26,9.95,580400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.95,9.63,9.87,248200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.7,9.86,10.25,379500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.83,10.21,10.8,274500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11.87,10.81,11.72,597800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.68,10.98,11.51,528800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.72,11.26,11.49,237700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.74,11.03,11.1,608800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.29,10.4,10.67,903000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.64,10.6,11.49,683100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.5,10.92,11.04,369700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.42,10.92,11.12,274500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.26,10.87,10.94,183400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.32,10.9,11.27,328400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,12.14,11.43,11.7,325100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.94,10.91,10.94,437300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.16,10.62,10.83,221400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,11,10.68,10.95,176000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.23,10.85,11.21,204900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.41,10.93,11.09,160600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,12.09,11.17,11.31,290500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.7,11.25,11.39,383500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.8,10.8,10.95,298500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11,10.32,10.54,418700
