date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,31.200001,28.6,29,81245
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29,26.6,26.6,68700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,26.799999,25.200001,25.4,50975
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25,23.6,23.799999,90525
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,25.799999,23.700001,25,41050
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,26.200001,24.4,25,31625
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.6,23.799999,24.6,32545
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.6,22.4,23,111175
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.799999,22,22,45975
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,22,21,22,71110
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,21.799999,20.799999,21.200001,43190
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.799999,20.4,21.4,44650
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22,20.6,21.799999,49825
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,23.799999,21.799999,23.200001,49460
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,24.200001,22.6,24,40225
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.799999,22.200001,22.200001,57355
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.4,23.4,21.799999,23,42595
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.799999,22,22.4,32290
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,23.4,21.4,23,41905
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.5,21.6,22,52695
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,22.6,21,21,71540
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.6,21.4,21.799999,45060
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,21.799999,20.6,21,47270
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.4,20.200001,20.6,73495
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,21.700001,20.4,21.4,61225
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,22,20.700001,21.200001,47835
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,21.799999,20.799999,21.6,43890
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.200001,21,22,43755
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,23.799999,22,23.200001,56475
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23,21.200001,21.200001,62810
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.360001,21.4,22.200001,54240
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,29,24.200001,26.200001,198110
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,27.1,25,25.6,101900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.4,26.4,24.9,25.200001,55290
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.799999,23,23,54650
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.799999,21.4,21.6,138730
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.1,21,21.200001,129450
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,22.4,20.799999,21.4,49370
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.6,21.6,21.799999,37875
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,22,21,21,49485
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.4,21.200001,21.6,63115
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.799999,21.200001,21.200001,47570
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.200001,20.200001,20.6,64585
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.799999,20,20.6,60725
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.6,19.82,20.200001,52510
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,21.6,20.200001,21,49085
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.6,20.4,20.6,36110
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,21.200001,20,20,33160
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.4,18,18.200001,241030
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,19.299999,18.200001,18.860001,109860
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,18.799999,17.6,17.6,95675
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.68,18.440001,17.02,17.799999,158470
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.719999,18.200001,16.780001,17.360001,99925
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.360001,18,16.639999,17.24,159080
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,18.4,16.74,17.959999,58150
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.16,18.799999,17.66,18.24,118195
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.139999,18.4,17.6,17.620001,59355
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.040001,16.6,16.6,71885
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.200001,16.42,16.76,76605
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.540001,16.5,17.26,67340
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.32,15.8,16.219999,126620
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.459999,16.620001,15.04,15.44,356320
