date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.69,1.483,1.69,8300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.52,1.52,9100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.64,1.46,1.46,9100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.41,1.53,2800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.51,1.56,7400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.629,1.43,1.55,4600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.5,1.54,5700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.62,1.48,1.596,8600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.49,1.49,13500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.589,1.589,1.49,1.57,5000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.588,1.5,1.51,17800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.59,1.49,1.535,10100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.6,1.48,1.54,9300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.54,1.49,1.51,4600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.55,1.55,7500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.62,1.545,1.55,13000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.551,1.64,1.55,1.585,47800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.64,1.59,1.64,8100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.55,1.6,17500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.648,1.554,1.6,3900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.57,1.57,2000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.61,1.54,1.54,10800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.54,1.58,3800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.541,1.576,1.541,1.576,700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.58,1.54,1.56,13000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.571,1.54,1.571,11300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.57,1.57,9200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.556,1.63,1.55,1.58,3200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.51,1.52,56300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.583,1.52,1.52,4800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.54,1.52,1.54,6100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.535,1.51,1.51,7500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.52,1.52,8900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.54,1.49,1.5,10400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.47,1.47,3600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.54,1.41,1.42,15300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,2.15,1.42,1.8,316300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.89,1.616,1.82,40900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.07,1.9,2.06,45100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.099,2.18,2.08,2.15,49800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.49,2.08,2.32,71500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.39,2.1,2.1,60100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.37,1.94,2.35,93000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,3.62,2.46,3,3616800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,1.39,1.5,1964300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.7,1.41,1.55,394800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.43,1.53,146400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,2.15,1.54,2.03,1058400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.15,1.87,2.01,262400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.11,1.8,1.915,300100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.6,1.77,198900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.94,1.763,1.9,138400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.18,2.01,2.13,359300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.14,2.02,2.07,249900
