date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.96,15.5,15.96,1500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.75,15.75,15.75,400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,16,15.81,16,1100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.174999,16.174999,15.82,16,2600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,16,15.86,16,1700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.85,15.9,3000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.979,16,15.925,15.925,5100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,16,15.86,16,600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.989,16,1600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.139999,16.365,15.95,15.95,4200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.434999,16.434999,16.1,16.299999,1700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.15,15.99,15.99,5300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.1,15.8,16,4700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.24,15.891,15.891,1500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.177,16.177,15.85,15.88,6800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,16,15.85,15.945,3500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.955,15.98,6000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.030001,15.93,15.965,1500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.911,15.911,7600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,15.98,15.8,15.8,2400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.826,15.826,15.826,15.826,1200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.885,15.885,15.885,15.885,200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,15.95,15.8,15.86,4400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,15.95,15.94,15.95,400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.925,15.945,15.9,15.94,1300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.85,15.85,15.81,15.81,800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.81,15.81,15.26,15.5,5400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.64,15.21,15.43,7200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,15.8,15.42,15.704,2900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,15.76,15.432,15.44,2500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.512,15.52,1600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.974,16,15.8,16,1600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.370001,15.95,15.95,3800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,16.49,15.78,16,3900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.35,16,16.25,4200
