date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.12,11.095,11.095,584
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.11,11.07,11.1,428452
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.1,11.09,11.1,520548
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.11,11.09,11.09,104416
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,525
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.09,11.04,11.09,310296
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.1,11.02,11.02,17364
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.05,11.02,11.02,795
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,123
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,320
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.05,11.03,11.05,289991
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,1206
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.011,11.07,11.011,11.07,6554
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.04,11.01,11.04,1001
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.2583,11.12,11.1223,3629
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1223,11.1223,11.1223,11.1223,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.06,11.06,3539
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.2373,11.06,11.2373,1981
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.08,11.08,632
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.2,11.2,11.2,331
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.19,11.17,11.19,338
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,722
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.19,11.05,11.07,1409
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,135
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.0624,11.0624,11.0624,11.0624,334
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.0624,11.0624,11.0624,11.0624,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.0624,11.0624,11.0624,11.0624,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.4,11.4,346
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.4,11.4,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.4,11.4,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,11.4,11.4,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.505,11.505,11.36,11.36,269
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.22,11.22,11.22,178
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,178
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.19,11.19,11.19,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,182
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.28,11.01,11.07,27532
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.06,11.07,2496
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.12,11.11,11.12,2446
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.28,11.28,11.28,202
