date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.65,29.961,28.43,28.51,331300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,30.450001,28.639999,30.120001,654300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.16,30.52,29.290001,29.48,278100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.82,30.059999,29.365,29.790001,658500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,30.440001,28.82,30.43,490600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.559999,31.17,29.33,29.48,519600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.58,29.719999,29.16,29.309999,376100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.530001,29.84,29.07,29.67,342000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.969999,30.92,29.959999,30.9,435900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,31.35,30.040001,30.540001,669400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.1,31.290001,30.02,31.07,414300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,31.264999,30.84,31.059999,203100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.860001,30.9,31.559999,303700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.48,32.080002,31.24,31.59,456000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.440001,31.91,31.155001,31.75,442100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.93,32.599998,31.548,32.169998,652500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.700001,33.119999,32.290001,32.91,296900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.970001,33.299999,32.700001,33.18,269600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.889999,33.259998,32.330002,33.049999,380500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.779999,33.264999,32.450001,32.939999,304200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,33.32,32.450001,32.759998,304900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.990002,33.360001,32.450001,32.889999,241800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.869999,33.099998,32.209999,32.220001,218200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.169998,32.459999,31.174999,31.43,303900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,32.349998,31.389999,31.950001,553700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.879999,32.610001,31.629999,32.240002,247700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.200001,32.549999,31.120001,31.43,416500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,31.9,30.889999,30.93,536500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,31.379999,30.610001,30.799999,222800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.035999,30.459999,30.799999,177400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.209999,31.99,30.959999,31.9,469800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.940001,32.970001,31.92,32.970001,442800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.98,34.310001,32.639999,33.610001,699600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.02,35.139999,34.02,34.849998,1031900
