date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.57,9.095,9.42,90700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.434,8.99,9.08,124500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.18,8.55,9.08,59000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.17,8.67,8.86,285100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.23,8.752,9.19,51500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.03,8.78,8.8,50100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.92,8.71,8.82,34900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.585,8.76,8.585,8.6,30700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.91,8.56,8.68,47000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.66,8.46,8.46,46200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.48,8.205,8.4,50500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.322,8.66,8.322,8.6,30100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.68,8.47,8.64,39800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,9.12,8.644,9.09,31400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.7,9.13,9.41,64800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.48,8.95,9.21,59300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.447,9.203,9.4,27000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.52,9.19,9.27,24200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.32,8.99,9.29,30900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.75,9.32,9.58,34400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,9.29,9.47,83000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.53,8.99,9.41,34900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.58,9.25,9.29,26900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.41,9,9.41,64600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.75,9.42,9.75,26200
