date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,30.440001,29.950001,30.309999,121200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,30.139999,29.040001,29.049999,151200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.99,29.110001,28.75,28.99,98000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.780001,29.49,28.780001,29.440001,130200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.530001,30.030001,29.27,29.370001,154900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.030001,29.23,28.76,29.129999,103400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.059999,30,28.66,28.76,179700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,28.9,28.26,28.540001,128100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.809999,29.129999,27.799999,27.940001,83000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.65,27.889999,27.379999,27.790001,83100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.549999,27.91,27.290001,27.559999,86100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,27.799999,27.34,27.790001,179900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.030001,28.360001,27.51,28.309999,138300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.719999,28.299999,28.459999,151100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,28.870001,28.120001,28.15,122000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.5,27.870001,28.200001,118000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.4,28.51,28.059999,28.42,113000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.549999,28.75,28.16,28.65,114500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.719999,28.799999,28.42,28.709999,108600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.540001,28.67,28.360001,28.4,119000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.440001,27.549999,27.58,142900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.91,28.219999,27.620001,28.040001,126800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.85,28.309999,27.67,27.99,103900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,27.700001,27.34,27.620001,94800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.66,28.15,27.57,27.6,92400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.51,27.51,26.780001,26.950001,100100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,27.92,27.040001,27.92,104200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.83,28.360001,27.719999,28.299999,59000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,29.450001,28.26,29.360001,105900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.389999,27.67,27.75,124300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.07,28.379999,27.719999,28.32,88400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,29.219999,28.49,29.18,104800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.84,29.26,28.719999,29.09,102000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.77,29.219999,28.68,28.83,93900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.690001,28.860001,28.4,28.65,72800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,28.82,28.23,28.559999,123600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.59,28.73,28.32,28.51,91600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.76,28.02,28.34,138600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,28.91,28.43,28.76,80600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.49,28.719999,28.27,28.42,106900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,29.139999,28.58,28.709999,159000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,28.809999,28.299999,28.809999,127700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,28.93,27.940001,27.959999,123700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.799999,27.99,27.49,27.65,119600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,27.799999,27.32,27.52,187500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.66,27.73,27.35,27.68,177700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.940001,28.110001,27.540001,27.610001,109800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.379999,27.58,26.75,27.33,270000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.469999,27.59,27.110001,27.48,280600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.48,27.48,27.01,27.379999,237400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.4,25.74,26.049999,265900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.15,27.18,26.09,26.66,3055300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.84,26.85,25.74,25.77,240000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,26.860001,25.74,26.51,256300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.41,26.969999,26.219999,26.85,202300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.85,26.92,26.48,26.57,305300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.57,26.709999,26.32,26.57,139800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.57,27,26.25,26.52,227900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,27.469999,24.120001,26.709999,438600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.76,26.98,27.639999,341800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.6,28.040001,27.6,27.93,248900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.889999,27.889999,27.42,27.780001,167800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.459999,27.459999,27.110001,27.34,321700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.34,27.709999,27.110001,27.68,158300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.129999,28.26,27.75,27.82,279800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.82,28.120001,27.719999,27.74,173900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.57,27.860001,27.5,27.58,152900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.610001,27.620001,27.08,27.16,120200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.690001,26.690001,25.77,26.08,208400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.25,26.290001,25.75,25.76,170200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.49,25.83,25.18,25.190001,178200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.290001,25.41,24.940001,25.25,158100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.27,24.76,25.25,150300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.530001,25.530001,24.719999,24.74,127300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.790001,25.129999,24.57,24.82,121500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.73,25.610001,24.73,25.57,191400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.68,25.92,25.57,25.709999,156800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.67,26.6,25.65,26.51,152800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.299999,26.639999,26.1,26.200001,284000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.98,26.41,25.959999,26.299999,224600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.32,26.51,25.950001,25.99,100800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.139999,26.43,26.040001,26.059999,99300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.950001,25.950001,25.42,25.469999,126300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.530001,26.120001,25.48,25.6,116300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.82,25.92,25.700001,25.889999,76200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.23,26.280001,26,26.049999,81900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.190001,26.799999,26.190001,26.41,134500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.440001,26.67,26.040001,26.049999,82500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.860001,26.32,25.790001,26.309999,95200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.27,26.440001,26.1,26.440001,70800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.51,26.51,25.940001,26.299999,97500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.459999,26.83,26.459999,26.700001,79700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.15,27.34,26.889999,27.290001,143400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.389999,27.450001,27.02,27.299999,85500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.18,27.799999,27.1,27.459999,158800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.48,27.540001,27.190001,27.52,81500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.75,27.75,26.99,27.030001,101500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27,27.08,26.860001,26.99,67000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.959999,27.02,26.57,26.67,106000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.629999,26.77,26.299999,26.65,127200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.84,27,26.83,26.879999,89400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.889999,27.309999,26.870001,27.26,114900
