date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,10,8.99,9.8,26100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.2,9.5,10.08,31600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.15,9.83,9.83,8700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,9.88,9.98,12100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.99,9.75,9.95,8500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.95,9.76,9.85,2500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.99,9.81,9.81,3900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.2,9.86,10.01,22400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.68,9.85,10.6,13700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.88,10.5,10.53,6600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.5,10.51,1400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.39,10.39,2500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.7,10.25,10.7,3400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.75,10.39,10.7,4300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.41,10.41,5800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.18,10.48,6600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.47,10.03,10.46,4800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.45,10.43,10.45,3000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.44,9.88,9.88,8100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.28,9.99,10.28,4600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,10.2,9.31,10.01,8100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,9.81,10.19,6300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.05,9.45,9.98,11600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.89,9.64,9.85,10900
