date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.99,18.35,18.91,1618700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,19.09,18.530001,18.530001,2041000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,18.809999,18.17,18.66,1448000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,19.049999,18.459999,18.82,1528400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.280001,18.780001,19.280001,1812900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,20.16,18.82,20.08,1894700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.08,19.629999,19.639999,1854600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.91,19.18,19.68,1602100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.219999,19.75,20.17,1473600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.129999,19.77,19.969999,1934100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.74,20.049999,19.57,19.93,2133200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,20.15,19.540001,19.959999,2089100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.620001,19.860001,20.49,1827800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.74,20.43,20.59,2215700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.860001,20.469999,20.77,1565200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,20.9,20.52,20.690001,1156500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,20.93,20.610001,20.83,1899900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,21.49,20.709999,21.469999,1544200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.469999,21.83,21.41,21.629999,1309900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.530001,21.65,21.23,21.23,1151800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.559999,20.889999,20.940001,1396700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.08,21.209999,20.74,21.1,968400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.950001,20.959999,19.950001,20.84,1663900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,20.58,19.83,20.309999,1210600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.5,20.18,20.41,1150800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.67,20.27,20.49,1320700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.43,20.43,19.98,20.15,1501400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.91,20.18,20.23,1295900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.549999,20.030001,20.26,999200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.809999,20,19.440001,19.76,1307200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.040001,20.110001,19.540001,19.639999,1345200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.809999,20.540001,19.719999,20.42,2018800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.790001,18.450001,18.950001,3296600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,19.92,18.790001,19.49,2254500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.52,18.540001,18.610001,1873100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,19.549999,18.389999,19.530001,1910600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.440001,19.540001,18.389999,19.219999,1393300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.4,18.73,18.950001,1980600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.389999,18.85,19.24,1832100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.08,18.629999,18.75,1781100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,19.040001,18.43,18.549999,5467900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.610001,18.65,17.74,18.33,3094900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,18.190001,17.85,18.040001,2171500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.25,17.73,17.940001,2231100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.1,17.84,17.860001,1278900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,18.129999,17.690001,17.77,1851100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,18.35,17.84,18.17,1827400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.719999,18.09,18.5,1496300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.59,18.219999,18.27,1295300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.309999,17.93,17.940001,1731100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.98,18.01,17.41,17.51,1791300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.82,17.440001,17.5,2034700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.610001,17.17,17.549999,1545400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.639999,17.360001,17.57,1405000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,18.01,17.450001,17.98,1513700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,18.190001,17.58,17.83,1724100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.93,18,17.370001,17.389999,1676800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,17.65,17.42,17.49,1564900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.639999,17.360001,17.379999,1577300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.809999,17.35,17.67,1231500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.950001,17.59,17.639999,1721700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.690001,17.73,17.18,17.26,1394300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.08,17.309999,16.780001,17.280001,1478500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.32,17.620001,17.24,17.49,1520500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.65,17.809999,17.25,17.34,1393800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.049999,17.549999,17,17.540001,1353200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.530001,17.84,17.450001,17.67,1274700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.790001,18.01,17.76,17.98,1303500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.610001,17.700001,17.309999,17.67,1603000
