date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.43,1.2,1.37,306500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.21,1.295,90400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.348,1.17,1.26,56000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.36,1.2,1.27,59200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.17,1.2,54200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.21,1.12,1.13,124700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.19,1.13,1.16,46100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.01,1.1,140700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.135,1.01,1.03,183800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,1.01,1.04,127700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.036,1.089,1.01,1.05,39200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.08,0.97,1.07,61500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,0.998,1.05,74100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.05,0.99,1.02,52300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.08,0.98,1.07,50600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.059,0.98,1,63400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.94,0.945,40100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.046,0.93,1.023,153400
