date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.889999,255.899994,251.75,254.979996,599100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),251.220001,254.190002,248.050003,248.309998,530100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.550003,251.589996,247.229996,249.889999,698100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.399994,250.369995,245.330002,246.589996,889600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246.449997,249.449997,244.100006,248.419998,679100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.130005,247.820007,243.889999,245.580002,582000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.729996,247.039993,242.369995,242.869995,635100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.770004,241.839996,238.199997,239.350006,699600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.110001,243.350006,239.850006,239.899994,626900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.419998,241.559998,237.410004,238.009995,799500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.100006,239.220001,231.210007,232.910004,796900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.169998,235.25,230.800003,232.589996,1001400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.330002,233.509995,227.960007,230.880005,1094500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.289993,236.610001,231.270004,233.789993,774000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.869995,235.899994,231.059998,233.220001,655600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.479996,237.940002,227,227.279999,1112300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.149994,234.630005,230.149994,232.550003,1097500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233,233.710007,227.460007,227.910004,1003600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.229996,228.479996,225.039993,227.570007,771200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.199997,227.199997,222.360001,223.100006,1199400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.520004,228.669998,222.520004,223.860001,691200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.520004,231.070007,223.199997,230.919998,991000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.990005,227.070007,219.880005,224.710007,1222900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.350006,222.330002,216.770004,217.600006,773800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217,219.75,216.779999,218.600006,1232900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.059998,220.580002,216.570007,217,1305200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.910004,217.429993,213.820007,216.199997,1317600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217,218.179993,214,217.449997,1035300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.330002,218.880005,214.910004,215.649994,1011700
