date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,4.26,3.72,4.112,125300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,4,4.1,73000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.18,3.96,4.04,26600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.081,3.87,3.88,37600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4,3.55,3.6,45200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.717,3.54,3.55,29100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.74,3.495,3.57,14300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.519,3.519,3.2,3.22,26600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.507,3.3,3.38,7800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.33,3.42,9200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,3.32,3.38,10700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.51,3.31,3.43,88700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.45,3.31,3.33,19000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.317,3.43,3.26,3.31,29000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.39,2.9,3.18,64400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.28,3.03,3.07,13000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.12,3.02,3.12,5500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,3.018,3.07,6900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.35,3,3.35,43000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.38,3.25,3.36,13400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.387,3.19,3.27,31300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,6.06,3.96,5.47,68515300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,6.42,4.56,5.13,6941200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.24,4.681,5,460000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5,4.18,4.43,360100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.89,4.24,4.62,222500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.678,4.33,4.33,93000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.58,4.3,4.56,65700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,5.1,4.44,5,171000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.757,4.93,37500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.94,4.63,4.77,58700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.96,4.69,4.83,27800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.3,4.74,5.27,118700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.39,4.92,5.35,60800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.84,5.27,5.82,123400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.86,5.5,5.734,83800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.85,5.2,5.3,64200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.67,5.35,5.59,82500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.659,4.76,4.81,103800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.3,4.85,5.12,60200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.597,5.97,5.15,5.79,3346700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,6.34,5.52,6.24,407400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.75,6.06,6.52,265600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.68,6.136,6.29,84200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.29,5.55,5.61,140400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.71,5.35,5.46,113600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.65,5.36,5.36,30500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.532,5.11,5.12,43700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.278,4.76,4.87,52400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.05,4.34,4.47,318400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.71,4.375,4.55,48000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.725,4.54,4.6,31100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.651,4.32,4.34,36700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.395,4.11,4.11,69500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.44,4.14,4.39,40700
