date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,17.1,16.120001,17,29500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.280001,16.6,16.969999,25400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.59,16.6,15.92,16,10500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,16.52,15.57,16.24,27600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,16.014999,15.48,15.62,12200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.89,16,15.355,15.87,26600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.476,15.98,15.31,15.53,20300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,15.72,15.176,15.69,2900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.402,15.79,15.383,15.4,2600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.825,15.441,15.7,7400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.56,15.79,15.36,15.79,3500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.79,15.42,15.74,6700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.524,15.8,15.35,15.55,6600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,16,15.52,16,10300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.18,15.6,15.98,10400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,16.18,15.831,16.15,3000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.935,16.18,15.724,16.16,4200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.4,15.71,16.379,18000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.530001,16.049999,16.07,15700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.25,15.7,16.24,7400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,16.271,15.9,15.92,2900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.299999,15.71,15.98,12500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16.299999,15.75,15.95,8000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.775,15.88,15.55,15.58,10600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.733,15.75,15.58,15.73,7100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.995,15.65,15.98,8700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.083,15.68,15.69,5100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.209999,15.87,15.9,11600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.885,16.25,15.452,15.8,19000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.7,15.47,15.47,4800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.7,15.26,15.32,9800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,15.656,15.3,15.65,8500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.53,15.59,15.4,15.5,5900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.65,15.7,15.4,15.45,3900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.55,15.06,15.15,13000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.68,15.18,15.6,20600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.65,15.4,15.6,8100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.535,15.69,15.488,15.5,5100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.7,15.35,15.35,15400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.693,15.693,15.16,15.16,12400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.69,15.44,15.44,1900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,15.97,15.41,15.45,22500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.941,15.941,15.18,15.18,18100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.65,15.2,15.21,27600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.302,15.49,15.157,15.17,7000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.392,15.46,15.1,15.1,12900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.6,15.16,15.51,4300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.6,15.18,15.3,12600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.57,15.33,15.51,9800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.6,15.38,15.6,1800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.94,15.53,15.6,4100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,15.97,15.74,15.74,3400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.805,15.95,15.56,15.615,5000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.71,15.98,15.71,15.8,19600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.1,15.604,16.049999,27500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.41,16.040001,16.209999,8600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16,15.78,15.94,5200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.219999,15.72,16.030001,5200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.046,16.218,15.945,16.030001,2800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.5,15.99,16.09,2800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.25,15.5,15.64,11400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.81,16.396,15.67,16.379999,18700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.17,16.48,16.075001,16.219999,8500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.299999,16.58,16,16.1,18900
