date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.858,0.939,0.848,0.924,299500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.05,0.895,0.95,385700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.98,0.725,0.91,344300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.891,0.9,0.814,0.84,120700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.682,0.719,274000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.697,0.779,0.697,0.72,115200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.753,0.77,0.716,0.748,65500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.745,0.7,0.71,75900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.701,0.71,18100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.74,0.64,0.66,260500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.687,0.619,0.62,239700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.66,0.511,0.552,416800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552,0.58,0.511,0.547,181000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.58,0.495,0.502,380800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.534,0.447,0.457,338200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.538,0.49,0.507,523600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.514,0.465,0.488,183600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.516,0.48,0.486,39300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.48,0.49,94300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.509,0.52,0.46,0.504,72800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.498,0.505,0.48,0.504,81800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.52,0.489,0.517,113000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.504,0.514,0.5,0.507,69200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.491,0.519,58300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.554,0.56,0.483,0.512,138100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.52,0.475,0.52,117200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.504,0.519,0.48,0.493,135000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.486,0.517,0.481,0.517,42400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.517,0.561,0.517,0.517,76800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.535,0.535,0.485,0.51,61000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.48,0.51,63200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.54,0.49,0.5,35700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.52,0.48,0.498,107500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.517,0.48,0.5,40400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.509,0.478,0.501,72600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.491,0.515,0.49,0.515,53600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.512,0.54,0.491,0.54,143200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.589,0.53,0.589,114800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.598,0.642,0.57,0.616,187800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.618,0.618,0.58,0.61,95600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.608,0.634,0.595,0.629,60800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.65,0.59,0.611,126700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.69,0.601,0.688,271400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.688,0.66,0.674,117600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.66,0.67,80500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.677,0.634,0.67,83400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.688,0.69,0.66,0.674,74200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.689,0.69,0.62,0.632,43200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.631,0.631,0.56,0.561,195800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.58,0.56,0.56,42500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.49,0.536,194000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552,0.57,0.48,0.495,124600
