date,open,high,low,close,volume
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.39,3.93,4,76500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.39,4.06,4.21,54100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.39,3.93,4.15,53600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.258,4,4.05,49600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.5,3.77,3.99,443000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.1,3.76,3.88,59100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.054,3.73,3.83,46500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.89,3.71,3.78,32700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.948,3.71,3.76,67600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.86,3.58,3.6,70100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.791,3.56,3.66,38000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.79,3.56,3.6,30300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.68,3.382,3.39,67300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.575,3.135,3.19,79100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.25,2.93,3.02,73400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,2.86,2.9,43200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.131,2.824,2.94,46500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.16,2.88,3.1,51500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.39,3.05,3.12,62900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.25,2.92,3.02,30700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.1,3,3.03,19600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.01,2.93,2.95,26900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.069,2.93,2.99,12400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.08,2.9,3.08,23200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.2,2.88,3.07,30600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.08,2.9,3.03,28700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.11,2.98,3.05,12200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.05,2.97,3.05,14600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.15,2.95,3.1,15600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.176,3.012,3.13,10000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.13,2.9,3,25600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.2,3,3.2,17200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.446,3.08,3.23,23300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.9,3.15,3.88,310600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.199,3.48,3.6,162500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.846,3.65,3.65,42000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.85,3.59,3.69,45200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,4.11,3.7,4.09,88500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.11,3.85,3.96,36200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.17,3.84,3.99,38400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.52,3.89,34200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.13,3.8,4.1,30900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.19,3.857,4.1,44800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.11,3.9,4.04,24900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.15,3.93,4.11,29800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.248,4.11,4.22,35400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.41,4.17,4.31,30900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.36,4.19,4.19,9900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.28,3.99,4.14,25000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.18,4.05,4.13,10200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.13,3.85,4.12,7200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.33,4.02,4.18,25100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.31,4.059,4.29,16500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.2,4.07,4.17,9600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.16,3.91,3.91,3700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.05,3.89,3.89,7600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.99,3.85,3.95,16000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.16,3.87,3.91,19400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.06,3.6,3.91,23100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.95,3.81,3.87,9900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.841,3.7,3.77,2900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.78,3.65,3.72,6200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.819,3.64,3.77,10500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.9,3.51,3.72,11900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.89,3.73,3.87,12600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.89,3.76,3.83,7100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.823,3.72,3.72,6800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.888,3.56,3.72,10900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.564,3.69,3.56,3.57,6800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.81,3.47,3.81,26000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,4.008,3.61,3.88,18700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.1,3.79,4.04,29300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.162,3.801,3.83,24400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.55,3.59,14400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.84,3.58,3.599,15700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.77,3.5,3.67,9900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.83,3.5,3.52,17900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.67,3.41,3.52,7900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.52,3.4,3.45,5200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.414,3.6,3.41,3.525,17200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.99,3.35,3.39,56500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.78,3.3,3.32,20000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.464,3.18,3.21,17900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.44,3.25,3.44,23600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.48,3.29,3.39,10600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.39,3.04,3.1,31900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.97,2.26,2.47,1170400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.83,2.58,2.67,53900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.95,2.7,2.71,58700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.91,2.68,2.84,12700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.874,2.581,2.69,12100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.81,2.61,2.81,9000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.724,2.85,40000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.905,2.8,2.87,9100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.9,2.77,2.9,8500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.9,2.78,2.88,10800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.9,2.8,2.9,5400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.256,2.868,3.15,38800
