date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),309.890015,312.829987,308.109985,310,166800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305.609985,306.200012,300.350006,301.570007,199500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.220001,304.149994,300.609985,301.660004,214300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.459991,308.190002,301.01001,306.25,282700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),306.25,309.529999,305,309.529999,140600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.829987,309.929993,306.51001,307.709991,117800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),308.179993,310.859985,304.660004,305.980011,221100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305.079987,307.23999,301.640015,306.059998,139900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.730011,307.899994,301.320007,302.100006,169400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),299.959991,300.899994,297.25,300.880005,192100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.399994,310.690002,299.980011,309.600006,279300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),310.529999,311.73999,306.649994,310.109985,162000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),309.850006,310.850006,305.059998,308.73999,226600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),310.73999,313.519989,308.5,309.160004,246700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),309.339996,310.589996,303.799988,303.920013,242200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),306.679993,306.679993,302.079987,302.190002,211300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305.529999,310.609985,302.440002,310.209991,194500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),311.929993,311.929993,308.200012,309.049988,119900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),309.540009,314.130005,308.440002,314,118800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),312.589996,320.529999,310.040009,320.380005,331900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),321,322.290009,313.959991,314.26001,731000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316.559998,319.040009,313.140015,319.040009,241000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316.850006,321.320007,314.109985,320.98999,244200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),317.359985,319.690002,314.119995,314.540009,240700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.670013,318.059998,313.559998,317.609985,476500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),347.899994,350,333.5,341.910004,815900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),340.200012,343.570007,337.01001,342.73999,446900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),341.73999,348.709991,341.73999,346.109985,298400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),345.769989,350.98999,344.140015,350.51001,314200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),343.820007,346.440002,338.529999,343.730011,303300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),347.320007,349.290009,344.429993,347.420013,241900
